<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEC.US,D,20050225,000000,9.829,10.464,9.756,10.307,383195,0
TTEC.US,D,20050228,000000,10.349,10.349,10.122,10.122,365254,0
TTEC.US,D,20050301,000000,10.13,10.916,10.13,10.438,798642,0
TTEC.US,D,20050302,000000,10.52,10.678,10.349,10.605,395264,0
TTEC.US,D,20050303,000000,10.605,10.605,9.944,10.208,619004,0
TTEC.US,D,20050304,000000,10.13,11.49,10.13,11.101,2097499,0
TTEC.US,D,20050307,000000,10.988,11.334,10.872,11.137,677612,0
TTEC.US,D,20050308,000000,10.959,11.217,10.774,10.774,549243,0
TTEC.US,D,20050309,000000,10.9,10.978,10.431,10.678,903030,0
TTEC.US,D,20050310,000000,10.678,10.767,10.377,10.447,433810,0
TTEC.US,D,20050311,000000,10.473,10.652,10.349,10.357,304359,0
TTEC.US,D,20050314,000000,10.377,11.023,10.377,10.9,922282,0
TTEC.US,D,20050315,000000,10.978,11.278,10.959,11.023,469554,0
TTEC.US,D,20050316,000000,11.049,11.164,10.872,11.013,398129,0
TTEC.US,D,20050317,000000,10.872,11.578,10.872,11.305,645998,0
TTEC.US,D,20050318,000000,11.278,11.419,11.032,11.118,459163,0
TTEC.US,D,20050321,000000,11.146,11.393,10.872,11.049,346852,0
TTEC.US,D,20050322,000000,10.997,11.348,10.997,11.208,338995,0
TTEC.US,D,20050323,000000,11.225,11.356,11.11,11.164,376644,0
TTEC.US,D,20050324,000000,11.27,11.731,11.128,11.526,763631,0
TTEC.US,D,20050328,000000,11.765,11.765,11.356,11.482,1041855,0
TTEC.US,D,20050329,000000,11.534,11.624,11.023,11.208,677565,0
TTEC.US,D,20050330,000000,11.305,11.51,11.2,11.454,431481,0
TTEC.US,D,20050331,000000,11.375,11.578,11.324,11.419,483666,0
TTEC.US,D,20050401,000000,11.51,11.578,10.748,11.243,344358,0
TTEC.US,D,20050404,000000,11.137,11.526,11.083,11.439,367736,0
TTEC.US,D,20050405,000000,11.375,11.482,11.314,11.366,273209,0
TTEC.US,D,20050406,000000,11.447,11.447,11.128,11.137,270711,0
TTEC.US,D,20050407,000000,11.023,11.27,11.004,11.261,157568,0
TTEC.US,D,20050408,000000,11.252,11.27,10.844,10.872,177554,0
TTEC.US,D,20050411,000000,10.872,11.092,10.872,11.074,351050,0
TTEC.US,D,20050412,000000,11.004,11.278,10.95,11.217,452292,0
TTEC.US,D,20050413,000000,11.225,11.225,10.702,10.81,187988,0
TTEC.US,D,20050414,000000,10.916,11.074,10.652,10.74,276884,0
TTEC.US,D,20050415,000000,10.721,11.032,10.414,10.414,310019,0
TTEC.US,D,20050418,000000,10.341,10.564,10.138,10.235,389256,0
TTEC.US,D,20050419,000000,10.315,10.324,9.651,9.962,652457,0
TTEC.US,D,20050420,000000,9.953,10.244,9.715,9.724,439864,0
TTEC.US,D,20050421,000000,9.766,10.298,9.733,10.263,294229,0
