<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDI.US,D,20210409,000000,10.14,10.15,9.95,9.95,149500,0
XPDI.US,D,20210412,000000,9.95,10.23,9.95,10.0814,2056,0
XPDI.US,D,20210413,000000,10.05,10.1,9.8295,10,17842,0
XPDI.US,D,20210414,000000,9.905,9.905,9.905,9.905,701,0
XPDI.US,D,20210415,000000,9.8162,10,9.8162,10,6075,0
XPDI.US,D,20210416,000000,9.97,10,9.96,9.97,14529,0
XPDI.US,D,20210420,000000,9.935,9.935,9.935,9.935,513,0
XPDI.US,D,20210421,000000,9.915,10.01,9.9,10.01,16626,0
XPDI.US,D,20210422,000000,9.865,9.9,9.8195,9.82,9045,0
XPDI.US,D,20210423,000000,9.9,10.01,9.9,10.01,2358,0
XPDI.US,D,20210426,000000,10.03,10.03,9.82,9.84,41469,0
XPDI.US,D,20210427,000000,9.82,9.88,9.82,9.88,9650,0
XPDI.US,D,20210428,000000,9.8454,9.9,9.8454,9.9,503,0
XPDI.US,D,20210429,000000,9.95,9.97,9.85,9.97,152201,0
XPDI.US,D,20210430,000000,9.97,9.97,9.85,9.96,2807,0
XPDI.US,D,20210503,000000,9.98,9.98,9.83,9.954,12107,0
XPDI.US,D,20210504,000000,9.85,9.897,9.85,9.897,2726,0
XPDI.US,D,20210505,000000,9.86,9.88,9.82,9.86,6782,0
XPDI.US,D,20210506,000000,9.83,9.86,9.83,9.84,63960,0
XPDI.US,D,20210507,000000,9.84,9.88,9.82,9.86,16568,0
XPDI.US,D,20210510,000000,9.86,9.88,9.82,9.88,5265,0
XPDI.US,D,20210511,000000,9.82,9.83,9.82,9.83,12988,0
XPDI.US,D,20210512,000000,9.81,9.81,9.77,9.79,12397,0
XPDI.US,D,20210513,000000,9.8,9.8,9.785,9.785,6649,0
XPDI.US,D,20210514,000000,9.77,9.77,9.75,9.75,26231,0
XPDI.US,D,20210517,000000,9.72,9.8,9.72,9.76,128295,0
XPDI.US,D,20210518,000000,9.8,9.8,9.75,9.75,2367,0
XPDI.US,D,20210519,000000,9.7789,9.7789,9.75,9.75,2947,0
XPDI.US,D,20210520,000000,9.7586,9.775,9.74,9.7667,53900,0
XPDI.US,D,20210521,000000,9.76,9.76,9.76,9.76,225,0
XPDI.US,D,20210525,000000,9.75,9.8,9.735,9.78,61008,0
XPDI.US,D,20210526,000000,9.85,9.88,9.79,9.79,3283,0
XPDI.US,D,20210527,000000,9.79,9.8448,9.79,9.84,22654,0
XPDI.US,D,20210603,000000,9.8,9.8199,9.8,9.8199,845,0
XPDI.US,D,20210608,000000,9.9,9.925,9.9,9.9167,7775,0
XPDI.US,D,20210610,000000,9.85,9.85,9.73,9.74,42946,0
XPDI.US,D,20210611,000000,9.77,9.795,9.75,9.75,65243,0
XPDI.US,D,20210614,000000,9.73,9.8,9.73,9.79,62324,0
XPDI.US,D,20210615,000000,9.8,9.82,9.8,9.81,3558,0
XPDI.US,D,20210616,000000,9.78,9.83,9.76,9.83,6814,0
XPDI.US,D,20210617,000000,9.8,9.8,9.8,9.8,2400,0
XPDI.US,D,20210618,000000,9.765,9.78,9.765,9.78,905,0
XPDI.US,D,20210622,000000,9.73,9.73,9.73,9.73,689,0
XPDI.US,D,20210623,000000,9.785,9.79,9.785,9.79,4980,0
XPDI.US,D,20210624,000000,9.775,9.775,9.7539,9.7539,10602,0
XPDI.US,D,20210625,000000,9.8,9.85,9.8,9.825,1963,0
XPDI.US,D,20210628,000000,9.82,9.83,9.82,9.82,20301,0
XPDI.US,D,20210629,000000,9.83,9.83,9.82,9.82,9045,0
XPDI.US,D,20210630,000000,9.83,9.83,9.83,9.83,14332,0
XPDI.US,D,20210701,000000,9.81,9.845,9.8,9.845,4644,0
XPDI.US,D,20210702,000000,9.77,9.8,9.73,9.8,1546,0
XPDI.US,D,20210706,000000,9.79,9.91,9.76,9.82,10183,0
XPDI.US,D,20210708,000000,9.79,9.79,9.75,9.75,300,0
XPDI.US,D,20210709,000000,9.79,9.79,9.79,9.79,4100,0
