<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UG.US,D,20050225,000000,4.5905,4.5905,4.584,4.584,1242,0
UG.US,D,20050228,000000,4.6676,4.6998,4.6676,4.6998,1242,0
UG.US,D,20050301,000000,4.6612,4.7127,4.6612,4.7127,2953,0
UG.US,D,20050303,000000,4.7706,4.8158,4.7706,4.7771,7919,0
UG.US,D,20050304,000000,4.7385,4.7385,4.7385,4.7385,154,0
UG.US,D,20050307,000000,4.7127,4.7127,4.7127,4.7127,4659,0
UG.US,D,20050308,000000,4.6612,4.6612,4.6612,4.6612,1396,0
UG.US,D,20050310,000000,4.6612,4.8158,4.6612,4.7834,4969,0
UG.US,D,20050311,000000,4.7515,4.7515,4.7255,4.7255,464,0
UG.US,D,20050315,000000,4.6676,4.6676,4.6031,4.6612,5280,0
UG.US,D,20050316,000000,4.6096,4.6096,4.5198,4.5776,10407,0
UG.US,D,20050317,000000,4.5455,4.6486,4.5455,4.6356,4969,0
UG.US,D,20050318,000000,4.584,4.6547,4.539,4.5455,17087,0
UG.US,D,20050321,000000,4.4875,4.5002,4.4551,4.4745,15375,0
UG.US,D,20050322,000000,4.5129,4.6031,4.4488,4.584,5125,0
UG.US,D,20050323,000000,4.526,4.539,4.5068,4.539,7301,0
UG.US,D,20050324,000000,4.6031,4.6031,4.6031,4.6031,775,0
UG.US,D,20050328,000000,4.6356,4.6356,4.6356,4.6356,310,0
UG.US,D,20050329,000000,4.6096,4.6612,4.6031,4.6612,10255,0
UG.US,D,20050330,000000,4.6096,4.6096,4.539,4.5647,5747,0
UG.US,D,20050331,000000,4.5517,4.5517,4.539,4.539,6522,0
UG.US,D,20050404,000000,4.5068,4.539,4.5068,4.539,775,0
UG.US,D,20050405,000000,4.539,4.539,4.4875,4.5002,4816,0
UG.US,D,20050406,000000,4.539,4.5455,4.4488,4.4616,21125,0
UG.US,D,20050407,000000,4.4616,4.4616,4.3908,4.4357,8388,0
UG.US,D,20050408,000000,4.4038,4.4424,4.3522,4.4424,4969,0
UG.US,D,20050411,000000,4.4231,4.4231,4.3908,4.3908,464,0
UG.US,D,20050412,000000,4.4424,4.4488,4.4038,4.4488,5125,0
UG.US,D,20050413,000000,4.4424,4.4424,4.3007,4.3459,5437,0
UG.US,D,20050414,000000,4.3327,4.3327,4.3327,4.3327,775,0
