<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRONU.US,D,20210618,000000,10.1,10.1,10.03,10.06,87649,0
TRONU.US,D,20210621,000000,10.01,10.07,10.01,10.03,308918,0
TRONU.US,D,20210622,000000,10.06,10.26,10.05,10.12,36472,0
TRONU.US,D,20210623,000000,10.05,10.17,10.01,10.17,6558,0
TRONU.US,D,20210625,000000,10.1,10.1,10.05,10.09,13896,0
TRONU.US,D,20210628,000000,10.15,10.35,10.09,10.1,6218,0
TRONU.US,D,20210629,000000,10.07,10.07,10.05,10.05,152901,0
TRONU.US,D,20210630,000000,10.07,10.0875,10.05,10.05,1693,0
TRONU.US,D,20210701,000000,10.05,10.05,10.01,10.03,8103,0
TRONU.US,D,20210702,000000,10.17,10.17,10.04,10.06,7300,0
TRONU.US,D,20210706,000000,10.05,10.05,10.025,10.025,1227,0
TRONU.US,D,20210707,000000,10.05,10.07,10.04,10.04,2753,0
TRONU.US,D,20210708,000000,10.52,10.52,10.04,10.04,3471,0
TRONU.US,D,20210709,000000,10.09,10.09,10.03,10.03,2143,0
