<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNTEW.US,D,20210108,000000,1.95,2.24,1.9466,2.18,327191,0
ZNTEW.US,D,20210111,000000,2.1,2.2,1.92,1.98,561525,0
ZNTEW.US,D,20210112,000000,2,2.35,1.97,2.28,413480,0
ZNTEW.US,D,20210113,000000,2.78,2.78,2.3,2.46,496233,0
ZNTEW.US,D,20210114,000000,2.6,2.99,2.53,2.65,423259,0
ZNTEW.US,D,20210115,000000,2.8,3,2.5797,2.83,452594,0
ZNTEW.US,D,20210119,000000,2.99,3,2.84,2.85,762150,0
ZNTEW.US,D,20210120,000000,3.1,3.1,2.885,3.0201,392699,0
ZNTEW.US,D,20210121,000000,3.3,3.5,3.0686,3.21,657495,0
ZNTEW.US,D,20210122,000000,3.5,3.67,3.2,3.6,660656,0
ZNTEW.US,D,20210125,000000,4.0311,4.2386,3.67,3.85,830693,0
ZNTEW.US,D,20210126,000000,3.71,4.0299,3.3,3.31,805706,0
ZNTEW.US,D,20210127,000000,3,3.2,2.63,2.66,784035,0
ZNTEW.US,D,20210128,000000,2.89,3.12,2.72,2.76,427001,0
ZNTEW.US,D,20210129,000000,2.9,3,2.67,2.98,261814,0
ZNTEW.US,D,20210201,000000,3.05,3.1,2.8398,2.95,331012,0
ZNTEW.US,D,20210202,000000,3,3.15,2.82,2.945,559573,0
ZNTEW.US,D,20210203,000000,3,3.4,2.99,3.33,383712,0
ZNTEW.US,D,20210204,000000,3.33,3.59,3.2201,3.48,161161,0
ZNTEW.US,D,20210205,000000,3.5,3.85,3.43,3.45,470179,0
ZNTEW.US,D,20210208,000000,3.8,3.95,3.61,3.75,640766,0
ZNTEW.US,D,20210209,000000,3.88,3.88,3.65,3.79,229726,0
ZNTEW.US,D,20210210,000000,3.94,3.94,3.5,3.89,388824,0
ZNTEW.US,D,20210211,000000,3.98,3.9999,3.5398,3.705,207856,0
ZNTEW.US,D,20210212,000000,3.26,3.44,3.15,3.4,534066,0
ZNTEW.US,D,20210216,000000,3.23,3.4,3.2,3.4,310056,0
ZNTEW.US,D,20210217,000000,3.31,3.4,3.19,3.28,169206,0
ZNTEW.US,D,20210218,000000,3.15,3.3,3.13,3.3,235212,0
ZNTEW.US,D,20210219,000000,3.3,4.1,3.21,3.25,387384,0
ZNTEW.US,D,20210222,000000,3.375,3.65,3.3,3.38,335554,0
ZNTEW.US,D,20210223,000000,3.04,3.3,2.76,3.12,415364,0
ZNTEW.US,D,20210224,000000,3.05,3.16,2.76,2.835,386495,0
ZNTEW.US,D,20210225,000000,2.86,2.92,2.52,2.75,238148,0
ZNTEW.US,D,20210226,000000,2.65,2.72,2.31,2.635,337614,0
ZNTEW.US,D,20210301,000000,2.8,2.8,2.5,2.71,210321,0
ZNTEW.US,D,20210302,000000,2.61,2.62,2.3,2.4,231503,0
ZNTEW.US,D,20210303,000000,2.3,2.3,1.75,1.83,500141,0
ZNTEW.US,D,20210304,000000,1.6,1.71,1.28,1.51,589582,0
ZNTEW.US,D,20210305,000000,1.48,2.04,1.31,1.8501,287671,0
ZNTEW.US,D,20210308,000000,1.7,1.75,1.53,1.66,207168,0
ZNTEW.US,D,20210309,000000,1.57,1.8284,1.36,1.65,227537,0
ZNTEW.US,D,20210310,000000,1.73,1.73,1.5,1.645,98353,0
ZNTEW.US,D,20210311,000000,1.7488,1.9204,1.65,1.85,212646,0
ZNTEW.US,D,20210312,000000,1.8,1.99,1.6905,1.89,120089,0
ZNTEW.US,D,20210315,000000,1.78,1.88,1.69,1.85,61695,0
ZNTEW.US,D,20210316,000000,1.84,1.84,1.62,1.6601,116542,0
ZNTEW.US,D,20210317,000000,1.59,1.8,1.52,1.75,87454,0
ZNTEW.US,D,20210318,000000,1.73,1.81,1.65,1.6501,33425,0
ZNTEW.US,D,20210319,000000,1.62,1.7894,1.58,1.65,57991,0
ZNTEW.US,D,20210322,000000,1.74,1.7475,1.4155,1.49,66943,0
ZNTEW.US,D,20210323,000000,1.49,1.56,1.265,1.2999,129919,0
ZNTEW.US,D,20210324,000000,1.39,1.39,1.11,1.28,200258,0
ZNTEW.US,D,20210325,000000,1.15,1.48,1,1.26,302387,0
ZNTEW.US,D,20210326,000000,1.26,1.39,1.26,1.32,139153,0
ZNTEW.US,D,20210329,000000,1.39,1.4,1.22,1.3501,59617,0
ZNTEW.US,D,20210330,000000,1.39,1.41,1.15,1.16,134643,0
ZNTEW.US,D,20210331,000000,1.3,1.31,1.15,1.26,54197,0
ZNTEW.US,D,20210401,000000,1.3,1.4,1.26,1.26,43777,0
ZNTEW.US,D,20210405,000000,1.2601,1.42,1.26,1.29,50977,0
ZNTEW.US,D,20210406,000000,1.27,1.3502,1.26,1.35,46513,0
ZNTEW.US,D,20210407,000000,1.425,1.43,1.28,1.3,57615,0
ZNTEW.US,D,20210408,000000,1.39,1.4,1.3,1.36,28941,0
ZNTEW.US,D,20210409,000000,1.45,1.4501,1.38,1.4299,55484,0
ZNTEW.US,D,20210412,000000,1.4,1.415,1.3,1.3,44974,0
ZNTEW.US,D,20210413,000000,1.3,1.363,1.3,1.32,28020,0
ZNTEW.US,D,20210414,000000,1.32,1.3305,1.22,1.33,48568,0
ZNTEW.US,D,20210415,000000,1.2405,1.29,1.16,1.16,41909,0
ZNTEW.US,D,20210416,000000,1.16,1.2,1.02,1.2,39824,0
ZNTEW.US,D,20210419,000000,1.16,1.1703,1.05,1.1,47944,0
ZNTEW.US,D,20210420,000000,1.04,1.13,1.0098,1.02,104962,0
ZNTEW.US,D,20210421,000000,1.0501,1.1,0.945,0.98,130667,0
ZNTEW.US,D,20210422,000000,0.97,1.115,0.97,1.05,57784,0
ZNTEW.US,D,20210423,000000,1.02,1.15,1.02,1.08,42475,0
ZNTEW.US,D,20210426,000000,1.13,1.15,1.05,1.06,23517,0
ZNTEW.US,D,20210427,000000,1.0773,1.12,1.02,1.05,31206,0
ZNTEW.US,D,20210428,000000,1.02,1.0999,1.02,1.05,26044,0
ZNTEW.US,D,20210429,000000,1.05,1.1,1.03,1.055,60453,0
ZNTEW.US,D,20210430,000000,1.0501,1.09,1.03,1.03,22007,0
ZNTEW.US,D,20210503,000000,1.0301,1.1,1.02,1.035,86207,0
ZNTEW.US,D,20210504,000000,1.055,1.0899,1.01,1.03,39356,0
ZNTEW.US,D,20210505,000000,1.02,1.06,1.02,1.04,15612,0
ZNTEW.US,D,20210506,000000,1,1.045,0.96,0.96,88629,0
ZNTEW.US,D,20210507,000000,0.951,1,0.9,0.9101,122445,0
ZNTEW.US,D,20210510,000000,0.93245,1.06,0.9,1,174957,0
ZNTEW.US,D,20210511,000000,1,1.05,0.9998,1.03,93633,0
ZNTEW.US,D,20210512,000000,1.03,1.06,0.9201,0.9708,120216,0
ZNTEW.US,D,20210513,000000,1,1.0037,0.95,0.98,66949,0
ZNTEW.US,D,20210514,000000,0.97,1.05,0.97,1.02,49442,0
ZNTEW.US,D,20210517,000000,0.950201,0.9599,0.85,0.954951,325442,0
ZNTEW.US,D,20210518,000000,0.9,0.94,0.9,0.905,17297,0
ZNTEW.US,D,20210519,000000,0.905,1,0.905,0.9987,64595,0
ZNTEW.US,D,20210520,000000,0.99,1,0.9401,0.985,28882,0
ZNTEW.US,D,20210521,000000,0.989899,0.99,0.9402,0.989899,19984,0
ZNTEW.US,D,20210524,000000,0.98,1.05,0.94,1.01,23162,0
ZNTEW.US,D,20210525,000000,1.01,1.14,1,1.0702,35551,0
ZNTEW.US,D,20210526,000000,1.13,1.22,1.05,1.08,32406,0
ZNTEW.US,D,20210527,000000,1.0601,1.21,1.0601,1.17,50420,0
ZNTEW.US,D,20210528,000000,1.15,1.17,1.11,1.15,33142,0
ZNTEW.US,D,20210601,000000,1.18,1.28,1.17,1.24,44523,0
ZNTEW.US,D,20210602,000000,1.25,1.27,1.11,1.2395,42378,0
ZNTEW.US,D,20210603,000000,1.19,1.28,1.19,1.27,33139,0
ZNTEW.US,D,20210604,000000,1.2,1.3399,1.1713,1.3399,28829,0
ZNTEW.US,D,20210607,000000,1.21,1.3,1.18,1.2501,36863,0
ZNTEW.US,D,20210608,000000,1.31,1.31,1.25,1.3,45517,0
ZNTEW.US,D,20210609,000000,1.26,1.32,1.2401,1.29,67482,0
ZNTEW.US,D,20210610,000000,1.27,1.441,1.24,1.32,195567,0
ZNTEW.US,D,20210611,000000,1.45,1.45,1.32,1.44,101044,0
ZNTEW.US,D,20210614,000000,1.4,1.45,1.36,1.42,78893,0
ZNTEW.US,D,20210615,000000,1.4,1.45,1.36,1.36,111224,0
ZNTEW.US,D,20210616,000000,1.4399,1.4399,1.315,1.4,54850,0
ZNTEW.US,D,20210617,000000,1.35,1.43,1.35,1.36,21070,0
ZNTEW.US,D,20210618,000000,1.35,1.37,1.33,1.36,37619,0
ZNTEW.US,D,20210621,000000,1.33,1.365,1.31,1.365,19604,0
ZNTEW.US,D,20210622,000000,1.36,1.36,1.25,1.33,46500,0
ZNTEW.US,D,20210623,000000,1.3499,1.35,1.2508,1.34,53604,0
ZNTEW.US,D,20210624,000000,1.27,1.35,1.27,1.32,15025,0
ZNTEW.US,D,20210625,000000,1.2606,1.3,1.2601,1.3,30207,0
ZNTEW.US,D,20210628,000000,1.2701,1.2999,1.245,1.2498,38292,0
ZNTEW.US,D,20210629,000000,1.23,1.25,1.2,1.2,23461,0
ZNTEW.US,D,20210630,000000,1.18,1.28,1.18,1.22,35362,0
ZNTEW.US,D,20210701,000000,1.25,1.25,1.225,1.239,7505,0
