<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOG.US,D,20210122,000000,30,30.99,27,29.07,83112,0
XOG.US,D,20210125,000000,28.98,30,28,28.92,87837,0
XOG.US,D,20210126,000000,27.3,29.25,27.26,28.64,17572,0
XOG.US,D,20210127,000000,27.96,28.5,27.3,28.5,19013,0
XOG.US,D,20210128,000000,29,29.05,27.5,28,8179,0
XOG.US,D,20210129,000000,27.18,29.44,27.18,28,10941,0
XOG.US,D,20210201,000000,26.86,28.04,26.86,28.04,5746,0
XOG.US,D,20210202,000000,28,28,26.14,26.96,30773,0
XOG.US,D,20210203,000000,26.56,27.97,26.46,27.97,4320,0
XOG.US,D,20210204,000000,28,28.37,26.6,28,26095,0
XOG.US,D,20210205,000000,27.61,29,26.25,29,35505,0
XOG.US,D,20210208,000000,28,29.5,27.99,28.24,20068,0
XOG.US,D,20210209,000000,28.41,30,28.41,29.69,414757,0
XOG.US,D,20210210,000000,29.0001,30.1225,28.91,29.5,484804,0
XOG.US,D,20210211,000000,29.5,33.8,27.5581,31.5,353785,0
XOG.US,D,20210212,000000,32,32.58,30.0201,31.8,394342,0
XOG.US,D,20210216,000000,34.43,35.99,33.08,34.78,88192,0
XOG.US,D,20210217,000000,35.14,35.14,33.685,34.16,38858,0
XOG.US,D,20210218,000000,33.63,35,32.32,32.65,88061,0
XOG.US,D,20210219,000000,33.31,35.5,31.97,35.5,154997,0
XOG.US,D,20210222,000000,35,36.35,34.0552,35.93,76019,0
XOG.US,D,20210223,000000,34.63,34.63,34.34,34.63,50022,0
XOG.US,D,20210224,000000,34.3,34.5,33.59,34.05,79053,0
XOG.US,D,20210225,000000,34.31,35,33.33,34.02,43639,0
XOG.US,D,20210226,000000,34.1,34.38,32.91,33.65,13905,0
XOG.US,D,20210301,000000,33.8,34.935,33.28,33.7,37349,0
XOG.US,D,20210302,000000,33.79,34.315,33.41,34,20580,0
XOG.US,D,20210303,000000,34.53,35.19,33.75,34.29,65427,0
XOG.US,D,20210304,000000,34.4999,35.575,32.5248,35.02,134720,0
XOG.US,D,20210305,000000,35.87,36,32.92,34.93,149383,0
XOG.US,D,20210308,000000,34.7,34.7,31.4615,33.29,170327,0
XOG.US,D,20210309,000000,33.07,35.23,33.07,34.08,93079,0
XOG.US,D,20210310,000000,34.8326,35.6975,33.9757,35.04,111329,0
XOG.US,D,20210311,000000,35.34,35.55,33.945,34.97,54987,0
XOG.US,D,20210312,000000,34.29,35.5,33.9469,35.49,50691,0
XOG.US,D,20210315,000000,34.5,35.22,33.8201,34.5,44169,0
XOG.US,D,20210316,000000,33.48,34.11,33.48,33.65,9319,0
XOG.US,D,20210317,000000,33.28,34,33.06,33.68,38250,0
XOG.US,D,20210318,000000,33.92,34.6,32.6,33.52,44308,0
XOG.US,D,20210319,000000,33.87,35.67,33.44,34.69,78995,0
XOG.US,D,20210322,000000,33.24,35.5,32.51,34.03,38807,0
XOG.US,D,20210323,000000,33.78,35.1795,31.97,32.65,57655,0
XOG.US,D,20210324,000000,33.18,35.46,32.9102,34.18,42838,0
XOG.US,D,20210325,000000,34.39,35.56,33.46,35.56,43417,0
XOG.US,D,20210326,000000,35.67,36.9875,35.06,35.95,217253,0
XOG.US,D,20210329,000000,35.92,36,34.46,35.6,72723,0
XOG.US,D,20210330,000000,35.11,35.95,33.91,35.43,69804,0
XOG.US,D,20210331,000000,35.03,36,35.03,35.94,68513,0
XOG.US,D,20210401,000000,36.13,36.295,34.88,36.025,141157,0
XOG.US,D,20210405,000000,34.92,36.93,34.92,36.25,99542,0
XOG.US,D,20210406,000000,35.68,36.84,34.5,36.45,45170,0
XOG.US,D,20210407,000000,36.4,37.9999,36.34,37.43,78755,0
XOG.US,D,20210408,000000,35.72,37.74,35.72,37.68,45402,0
XOG.US,D,20210409,000000,36.75,38.25,36.75,37.92,65681,0
XOG.US,D,20210412,000000,37.95,38.18,37.11,38.18,32345,0
XOG.US,D,20210413,000000,38.23,38.23,37.765,38,29811,0
XOG.US,D,20210414,000000,38,40.47,38,39.98,43654,0
XOG.US,D,20210415,000000,39.63,40.13,39.49,39.9,33221,0
XOG.US,D,20210416,000000,40.23,40.733,39.11,40.04,35107,0
XOG.US,D,20210419,000000,39.77,40.08,39.4,39.77,17854,0
XOG.US,D,20210420,000000,38.8,40.29,37.03,37.16,53768,0
XOG.US,D,20210421,000000,36.25,40.155,36.25,39.86,45819,0
XOG.US,D,20210422,000000,37.8,40.385,37.23,40,55177,0
XOG.US,D,20210423,000000,40,40.25,39.85,40,43340,0
XOG.US,D,20210426,000000,40.7,40.9,39.85,40,89693,0
XOG.US,D,20210427,000000,40.3,40.76,39.95,40.5,100809,0
XOG.US,D,20210428,000000,40.5,41.925,40.41,41,116843,0
XOG.US,D,20210429,000000,41.55,41.74,40.6,41.5,100466,0
XOG.US,D,20210430,000000,41.66,41.99,41.4,41.78,79347,0
XOG.US,D,20210503,000000,40.78,41.95,40.66,41.39,68181,0
XOG.US,D,20210504,000000,40.28,41.99,40.28,41.55,60598,0
XOG.US,D,20210505,000000,41.35,43.4724,41.35,42.91,108802,0
XOG.US,D,20210506,000000,42.92,44.61,41.78,42.96,57369,0
XOG.US,D,20210507,000000,42.67,44.2,40.57,43.44,310806,0
XOG.US,D,20210510,000000,44.61,47.12,44.61,46.37,247345,0
XOG.US,D,20210511,000000,45.39,46.99,44.09,46.84,345669,0
XOG.US,D,20210512,000000,47.18,49.455,46.01,46.8,222337,0
XOG.US,D,20210513,000000,46.31,47.5,45.56,46.75,185024,0
XOG.US,D,20210514,000000,46.84,47.93,46.21,47.03,402920,0
XOG.US,D,20210517,000000,47.33,49.13,47.33,48.76,125282,0
XOG.US,D,20210518,000000,49.24,50.9668,48.87,49.97,265427,0
XOG.US,D,20210519,000000,49.43,50.685,47.65,50.17,214091,0
XOG.US,D,20210520,000000,49.89,50.04,48.3617,49.96,139500,0
XOG.US,D,20210521,000000,50,50.5,49.46,49.61,152919,0
XOG.US,D,20210524,000000,49.56,50,48.63,49.96,129359,0
XOG.US,D,20210525,000000,49.69,50,48.75,48.96,96135,0
XOG.US,D,20210526,000000,48.97,50.22,48.97,49.9,307671,0
XOG.US,D,20210527,000000,50,50.62,49.49,49.49,456827,0
XOG.US,D,20210528,000000,50,50,49.07,49.12,229281,0
XOG.US,D,20210601,000000,49.79,52.34,49.74,51.87,1009600,0
XOG.US,D,20210602,000000,52.1,52.59,51.73,52.55,408320,0
XOG.US,D,20210603,000000,52.58,53.12,51.77,53.06,169945,0
XOG.US,D,20210604,000000,53.17,55.035,52.79,54.6,190635,0
XOG.US,D,20210607,000000,55.08,55.59,54.48,54.49,482621,0
XOG.US,D,20210608,000000,54.47,54.95,53.02,54.82,241522,0
XOG.US,D,20210609,000000,54.82,55.78,54.25,55.14,164638,0
XOG.US,D,20210610,000000,55.75,56.31,54.9,56.08,85093,0
XOG.US,D,20210611,000000,56.1,58.47,56.1,58.34,153284,0
XOG.US,D,20210614,000000,58.68,59.29,55.6,55.66,123058,0
XOG.US,D,20210615,000000,55.67,58.27,55.67,57.95,205986,0
XOG.US,D,20210616,000000,57.97,57.97,56.1,57.13,232126,0
XOG.US,D,20210617,000000,56.84,57.4,53.24,55.21,213345,0
XOG.US,D,20210618,000000,54.51,55.92,53.58,54.7,258005,0
XOG.US,D,20210621,000000,55.2,56.49,54.9,56.49,341643,0
XOG.US,D,20210622,000000,56.52,56.59,55.02,56.59,362169,0
XOG.US,D,20210623,000000,56.83,57.53,55.73,55.82,134212,0
XOG.US,D,20210624,000000,55.9,57.14,55.0502,57.07,145574,0
XOG.US,D,20210625,000000,57.1,58.005,56.58,56.76,2016027,0
XOG.US,D,20210628,000000,56.87,56.87,53.45,53.98,239769,0
XOG.US,D,20210629,000000,54.3,55.14,54.3,54.49,106959,0
XOG.US,D,20210630,000000,54.57,55.27,53.99,54.91,167383,0
XOG.US,D,20210701,000000,55.55,58.33,55.55,57.79,190617,0
XOG.US,D,20210702,000000,58,58.5,57.1,57.68,182147,0
XOG.US,D,20210706,000000,57.79,57.79,54.58,55.81,156801,0
XOG.US,D,20210707,000000,56.02,56.36,53.66,54.09,128624,0
XOG.US,D,20210708,000000,53.7,55.15,53.045,53.94,104730,0
XOG.US,D,20210709,000000,54.33,54.76,53.8407,54.17,176392,0
