<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEYS.US,D,20050225,000000,16,16,15.722,15.871,14091,0
WEYS.US,D,20050228,000000,15.857,15.871,15.77,15.807,10875,0
WEYS.US,D,20050301,000000,15.77,15.857,15.676,15.77,138278,0
WEYS.US,D,20050302,000000,15.676,15.965,15.676,15.951,5405,0
WEYS.US,D,20050303,000000,15.931,16,15.835,16,14922,0
WEYS.US,D,20050304,000000,16,16.075,15.937,16.075,7469,0
WEYS.US,D,20050307,000000,16.075,16.075,15.884,16.039,2957,0
WEYS.US,D,20050308,000000,16.025,16.075,15.807,15.822,11120,0
WEYS.US,D,20050309,000000,15.592,15.844,15.592,15.735,3617,0
WEYS.US,D,20050310,000000,15.742,15.75,15.7,15.7,1360,0
WEYS.US,D,20050311,000000,15.91,15.91,15.592,15.715,8893,0
WEYS.US,D,20050314,000000,15.512,15.937,15.512,15.807,16220,0
WEYS.US,D,20050315,000000,15.655,15.77,15.655,15.722,2176,0
WEYS.US,D,20050316,000000,15.816,15.816,15.643,15.669,4162,0
WEYS.US,D,20050317,000000,15.822,15.822,15.708,15.822,6152,0
WEYS.US,D,20050318,000000,15.662,15.662,15.512,15.662,24492,0
WEYS.US,D,20050321,000000,15.512,15.519,15.512,15.512,2685,0
WEYS.US,D,20050322,000000,15.692,15.735,15.512,15.532,10943,0
WEYS.US,D,20050323,000000,15.627,15.857,15.512,15.857,29366,0
WEYS.US,D,20050324,000000,15.822,15.822,15.532,15.822,28113,0
WEYS.US,D,20050328,000000,15.857,15.857,15.627,15.8,9128,0
WEYS.US,D,20050329,000000,15.822,15.835,15.735,15.807,10843,0
WEYS.US,D,20050330,000000,15.778,15.785,15.643,15.649,2528,0
WEYS.US,D,20050331,000000,15.548,15.785,15.548,15.742,21089,0
WEYS.US,D,20050401,000000,15.548,15.729,15.412,15.548,7156,0
WEYS.US,D,20050404,000000,15.785,15.785,14.442,14.741,38252,0
WEYS.US,D,20050405,000000,14.85,14.98,14.75,14.98,11034,0
WEYS.US,D,20050406,000000,15.223,15.223,14.663,14.843,1569,0
WEYS.US,D,20050407,000000,15.21,15.284,13.643,14.232,22246,0
WEYS.US,D,20050408,000000,14.169,14.169,13.497,13.528,21040,0
WEYS.US,D,20050411,000000,13.667,13.945,13.318,13.391,19023,0
WEYS.US,D,20050412,000000,13.311,13.643,12.965,13.37,12433,0
WEYS.US,D,20050413,000000,13.038,13.305,13.038,13.305,7446,0
WEYS.US,D,20050414,000000,13.133,13.14,13.133,13.14,4775,0
WEYS.US,D,20050415,000000,13.334,13.334,13.067,13.125,6697,0
WEYS.US,D,20050418,000000,13.22,13.34,13.22,13.318,5490,0
WEYS.US,D,20050419,000000,13.053,13.274,12.983,12.983,11540,0
WEYS.US,D,20050420,000000,12.998,13.305,12.998,13.089,11664,0
WEYS.US,D,20050421,000000,13.255,13.255,12.95,13.029,10178,0
WEYS.US,D,20050422,000000,13.067,14.384,13.067,14.384,16104,0
WEYS.US,D,20050425,000000,13.667,13.667,12.91,13.154,42385,0
WEYS.US,D,20050426,000000,13.159,13.159,12.774,12.943,19732,0
WEYS.US,D,20050427,000000,12.943,13.305,12.943,13.305,6390,0
WEYS.US,D,20050428,000000,13.133,13.225,13.015,13.015,8286,0
WEYS.US,D,20050429,000000,12.965,13.528,12.943,13.232,10023,0
WEYS.US,D,20050502,000000,13.232,13.457,13.232,13.457,5885,0
WEYS.US,D,20050503,000000,13.464,13.643,13.449,13.627,6174,0
WEYS.US,D,20050504,000000,13.667,13.914,13.667,13.868,4686,0
WEYS.US,D,20050505,000000,13.787,13.973,13.741,13.949,7776,0
WEYS.US,D,20050506,000000,14.024,14.024,13.667,13.728,5972,0
WEYS.US,D,20050509,000000,13.374,13.667,13.374,13.667,3194,0
WEYS.US,D,20050510,000000,13.667,13.667,13.046,13.248,20126,0
WEYS.US,D,20050511,000000,13.125,13.398,12.943,13.398,12006,0
WEYS.US,D,20050512,000000,13.42,13.42,12.943,13.046,8294,0
WEYS.US,D,20050513,000000,13.147,13.167,12.998,12.998,3115,0
WEYS.US,D,20050516,000000,13.005,13.305,13.005,13.175,18052,0
WEYS.US,D,20050517,000000,13.175,13.305,13.154,13.154,8116,0
WEYS.US,D,20050518,000000,13.374,13.835,13.255,13.635,28678,0
WEYS.US,D,20050519,000000,13.909,13.909,13.682,13.7,3342,0
WEYS.US,D,20050520,000000,13.7,13.843,13.471,13.843,10135,0
WEYS.US,D,20050523,000000,13.579,13.651,13.571,13.571,6426,0
WEYS.US,D,20050524,000000,13.435,13.464,13.348,13.382,5303,0
WEYS.US,D,20050525,000000,13.382,13.481,13.305,13.428,9594,0
WEYS.US,D,20050526,000000,13.305,13.477,13.067,13.261,23880,0
WEYS.US,D,20050527,000000,13.449,13.774,13.449,13.741,16680,0
WEYS.US,D,20050531,000000,13.808,13.843,13.758,13.801,6651,0
WEYS.US,D,20050601,000000,13.808,13.843,13.794,13.843,11030,0
WEYS.US,D,20050602,000000,13.794,13.829,13.428,13.685,7832,0
WEYS.US,D,20050603,000000,13.843,13.843,13.471,13.521,7888,0
WEYS.US,D,20050606,000000,13.22,13.412,13.159,13.412,7789,0
WEYS.US,D,20050607,000000,13.829,13.829,13.618,13.618,3005,0
WEYS.US,D,20050608,000000,13.843,13.843,13.659,13.685,5624,0
WEYS.US,D,20050609,000000,13.449,13.706,13.248,13.706,22196,0
WEYS.US,D,20050610,000000,13.481,14.384,13.457,14.29,16121,0
WEYS.US,D,20050613,000000,14.384,15.461,14.384,15.109,29088,0
WEYS.US,D,20050614,000000,15.434,15.583,15.174,15.31,13675,0
WEYS.US,D,20050615,000000,14.607,15.419,14.607,15.284,9688,0
WEYS.US,D,20050616,000000,14.922,15.137,14.741,15.023,9016,0
WEYS.US,D,20050617,000000,14.894,15.052,13.949,14.096,39770,0
WEYS.US,D,20050620,000000,14.305,14.607,14.305,14.455,1984,0
WEYS.US,D,20050621,000000,14.542,14.889,14.392,14.772,5287,0
WEYS.US,D,20050622,000000,14.889,14.922,14.81,14.81,2057,0
WEYS.US,D,20050623,000000,14.67,14.679,14.333,14.333,3753,0
WEYS.US,D,20050624,000000,14.319,14.564,13.435,14.017,58555,0
WEYS.US,D,20050627,000000,14.564,14.564,13.593,13.965,2642,0
WEYS.US,D,20050628,000000,14.247,14.521,14.247,14.42,5475,0
WEYS.US,D,20050629,000000,14.42,14.42,14.262,14.384,5665,0
WEYS.US,D,20050630,000000,14.384,14.564,13.973,14.169,19955,0
WEYS.US,D,20050701,000000,14.564,14.564,14.346,14.527,2124,0
WEYS.US,D,20050705,000000,14.564,15.016,14.376,14.98,7341,0
WEYS.US,D,20050706,000000,15.059,15.059,14.85,14.85,3825,0
WEYS.US,D,20050707,000000,14.85,14.959,14.634,14.634,5203,0
WEYS.US,D,20050708,000000,14.741,15.39,14.741,15.275,17010,0
WEYS.US,D,20050711,000000,15.434,16.325,15.434,16.325,7712,0
WEYS.US,D,20050712,000000,16.173,17.189,16.173,17.151,4575,0
WEYS.US,D,20050713,000000,16.864,16.864,16.304,16.304,5301,0
WEYS.US,D,20050714,000000,16.397,16.397,14.498,15.31,20560,0
WEYS.US,D,20050715,000000,14.936,15.778,14.936,15.376,11059,0
WEYS.US,D,20050718,000000,15.288,15.355,15.191,15.191,2840,0
WEYS.US,D,20050719,000000,15.066,15.143,15.059,15.143,2448,0
WEYS.US,D,20050720,000000,15.262,16.182,15.198,16.182,13173,0
WEYS.US,D,20050721,000000,16.528,16.592,16.075,16.332,5564,0
WEYS.US,D,20050722,000000,16.467,16.543,16.182,16.528,7857,0
WEYS.US,D,20050725,000000,16.543,16.575,16.182,16.543,7456,0
WEYS.US,D,20050726,000000,16.403,16.543,16.397,16.543,4094,0
WEYS.US,D,20050727,000000,16.575,16.575,15.822,16.107,7301,0
WEYS.US,D,20050728,000000,16.107,16.72,15.965,16.434,7980,0
WEYS.US,D,20050729,000000,16.758,16.936,16.332,16.549,7962,0
WEYS.US,D,20050801,000000,16.651,16.974,16.107,16.974,8277,0
WEYS.US,D,20050802,000000,16.188,16.188,15.116,15.152,33025,0
WEYS.US,D,20050803,000000,15.412,15.469,15.245,15.454,14626,0
WEYS.US,D,20050804,000000,15.461,15.461,15.066,15.066,3496,0
WEYS.US,D,20050805,000000,15.427,15.427,13.7,13.914,14176,0
WEYS.US,D,20050808,000000,13.851,13.996,13.667,13.787,4560,0
WEYS.US,D,20050809,000000,13.692,13.843,13.374,13.835,17251,0
WEYS.US,D,20050810,000000,13.843,13.922,13.513,13.765,9978,0
WEYS.US,D,20050811,000000,13.765,14.111,13.765,14.111,6847,0
WEYS.US,D,20050812,000000,13.868,15.032,13.667,15.023,13289,0
WEYS.US,D,20050815,000000,15.183,15.183,14.564,14.815,5300,0
WEYS.US,D,20050816,000000,14.607,14.607,13.787,13.787,20953,0
WEYS.US,D,20050817,000000,13.882,14.155,13.667,13.814,6879,0
WEYS.US,D,20050818,000000,13.7,13.843,13.593,13.593,9580,0
WEYS.US,D,20050819,000000,13.559,13.829,13.559,13.821,4412,0
WEYS.US,D,20050822,000000,13.72,14.054,13.72,13.741,1783,0
WEYS.US,D,20050823,000000,14.247,14.362,13.922,14.362,10843,0
WEYS.US,D,20050824,000000,14.534,14.534,14.188,14.313,2037,0
WEYS.US,D,20050825,000000,14.521,14.634,14.521,14.634,2363,0
WEYS.US,D,20050826,000000,14.512,14.634,14.096,14.21,3327,0
WEYS.US,D,20050829,000000,14.188,14.188,14.002,14.188,1134,0
WEYS.US,D,20050830,000000,14.104,14.132,14.01,14.01,2936,0
WEYS.US,D,20050831,000000,14.104,14.275,14.104,14.275,1219,0
WEYS.US,D,20050901,000000,14.29,14.29,13.989,14.282,1986,0
WEYS.US,D,20050902,000000,13.996,14.195,13.989,13.996,8204,0
WEYS.US,D,20050906,000000,14.038,14.346,13.973,14.346,6104,0
WEYS.US,D,20050907,000000,14.239,14.255,14.104,14.255,2782,0
WEYS.US,D,20050908,000000,13.958,14.08,13.868,13.868,1335,0
WEYS.US,D,20050909,000000,13.868,14.089,13.794,14.089,11321,0
WEYS.US,D,20050912,000000,14.255,14.556,14.21,14.392,5090,0
WEYS.US,D,20050913,000000,14.188,14.455,14.188,14.188,4310,0
WEYS.US,D,20050914,000000,14.169,14.169,13.814,13.882,5830,0
WEYS.US,D,20050915,000000,13.829,13.996,13.829,13.958,3812,0
WEYS.US,D,20050916,000000,14.072,14.176,13.922,14.176,32409,0
WEYS.US,D,20050919,000000,14.202,14.398,13.808,14.002,7264,0
WEYS.US,D,20050920,000000,13.981,14.239,13.794,13.914,6099,0
WEYS.US,D,20050921,000000,13.765,13.903,13.659,13.659,3407,0
WEYS.US,D,20050922,000000,13.659,13.682,13.481,13.593,3767,0
WEYS.US,D,20050923,000000,13.894,13.894,13.7,13.843,20545,0
WEYS.US,D,20050926,000000,13.627,14.024,13.627,14.024,10975,0
WEYS.US,D,20050927,000000,13.914,14.024,13.851,13.859,12794,0
WEYS.US,D,20050928,000000,13.794,13.808,13.428,13.593,7252,0
WEYS.US,D,20050929,000000,13.593,14.024,13.481,14.024,3274,0
WEYS.US,D,20050930,000000,13.859,14.024,13.787,14.024,3648,0
WEYS.US,D,20051003,000000,14.024,14.169,13.989,13.989,3139,0
WEYS.US,D,20051004,000000,14.146,14.21,13.497,13.643,8520,0
WEYS.US,D,20051005,000000,13.489,13.706,13.481,13.513,6756,0
WEYS.US,D,20051006,000000,13.481,13.659,13.14,13.274,4941,0
WEYS.US,D,20051007,000000,13.428,13.477,13.391,13.428,9874,0
WEYS.US,D,20051010,000000,13.457,13.521,13.147,13.205,3023,0
WEYS.US,D,20051011,000000,13.232,13.34,12.593,12.823,8716,0
WEYS.US,D,20051012,000000,12.801,12.917,12.441,12.499,16925,0
WEYS.US,D,20051013,000000,12.477,12.782,12.477,12.782,8483,0
WEYS.US,D,20051014,000000,12.585,12.707,12.469,12.515,14942,0
WEYS.US,D,20051017,000000,12.283,12.774,12.283,12.774,9733,0
WEYS.US,D,20051018,000000,13.089,13.261,12.851,13.261,17183,0
WEYS.US,D,20051019,000000,13.105,13.449,13.105,13.449,14970,0
WEYS.US,D,20051020,000000,13.559,13.706,13.521,13.627,7296,0
WEYS.US,D,20051021,000000,13.382,13.728,13.382,13.728,6808,0
WEYS.US,D,20051024,000000,13.728,13.882,13.593,13.882,3187,0
WEYS.US,D,20051025,000000,13.706,13.843,13.7,13.843,5308,0
WEYS.US,D,20051026,000000,13.528,13.814,13.528,13.667,12859,0
WEYS.US,D,20051027,000000,13.61,13.667,13.61,13.627,44831,0
WEYS.US,D,20051028,000000,13.667,13.949,13.667,13.914,8806,0
WEYS.US,D,20051031,000000,13.914,14.132,13.843,14.096,24666,0
WEYS.US,D,20051101,000000,14.117,14.239,13.874,14.072,13763,0
WEYS.US,D,20051102,000000,14.232,14.376,14.169,14.376,20911,0
WEYS.US,D,20051103,000000,14.376,14.376,14.065,14.065,5494,0
WEYS.US,D,20051104,000000,14.319,14.319,13.989,14.072,3753,0
WEYS.US,D,20051107,000000,13.593,13.914,13.593,13.736,33514,0
WEYS.US,D,20051108,000000,13.593,13.814,13.593,13.667,3800,0
WEYS.US,D,20051109,000000,13.618,13.914,13.618,13.787,8692,0
WEYS.US,D,20051110,000000,13.887,14.104,13.765,14.104,13156,0
WEYS.US,D,20051111,000000,13.931,14.21,13.887,14.155,3056,0
WEYS.US,D,20051114,000000,14.29,14.29,13.882,13.931,2512,0
WEYS.US,D,20051115,000000,13.843,13.965,13.774,13.965,17603,0
WEYS.US,D,20051116,000000,13.874,14.002,13.736,13.736,20578,0
WEYS.US,D,20051117,000000,13.874,14.024,13.736,13.909,15194,0
WEYS.US,D,20051118,000000,13.949,14.218,13.667,13.914,20822,0
WEYS.US,D,20051121,000000,13.843,14.06,13.75,14.038,11730,0
WEYS.US,D,20051122,000000,13.958,13.996,13.758,13.781,3065,0
WEYS.US,D,20051123,000000,13.774,13.794,13.736,13.736,15923,0
WEYS.US,D,20051125,000000,13.958,13.958,13.794,13.829,1513,0
WEYS.US,D,20051128,000000,13.774,13.996,13.736,13.774,2363,0
WEYS.US,D,20051129,000000,13.736,13.808,13.736,13.808,2737,0
WEYS.US,D,20051130,000000,13.922,13.973,13.736,13.887,4713,0
WEYS.US,D,20051201,000000,14.024,14.491,13.781,14.404,11139,0
WEYS.US,D,20051202,000000,14.305,14.741,14.305,14.556,17945,0
WEYS.US,D,20051205,000000,14.88,14.88,14.384,14.384,4402,0
WEYS.US,D,20051206,000000,14.943,14.943,14.534,14.534,6722,0
WEYS.US,D,20051207,000000,14.572,14.577,14.384,14.384,7700,0
WEYS.US,D,20051208,000000,14.411,14.734,14.06,14.176,3800,0
WEYS.US,D,20051209,000000,14.352,14.411,14.319,14.319,4314,0
WEYS.US,D,20051212,000000,14.117,14.398,14.117,14.398,9011,0
WEYS.US,D,20051213,000000,14.384,14.527,14.328,14.42,13928,0
WEYS.US,D,20051214,000000,14.663,14.922,14.398,14.916,3598,0
WEYS.US,D,20051215,000000,14.801,14.801,14.333,14.521,37510,0
WEYS.US,D,20051216,000000,14.556,14.556,13.938,14.176,41598,0
WEYS.US,D,20051219,000000,14.024,14.202,13.989,14.111,7866,0
WEYS.US,D,20051220,000000,14.183,14.188,13.903,13.981,6094,0
WEYS.US,D,20051221,000000,13.874,13.874,13.843,13.843,669,0
WEYS.US,D,20051222,000000,13.843,14.01,13.843,13.989,3060,0
WEYS.US,D,20051223,000000,13.859,14.065,13.843,14.065,1685,0
WEYS.US,D,20051227,000000,13.808,14.031,13.808,13.909,3977,0
WEYS.US,D,20051228,000000,13.945,14.046,13.882,13.894,4594,0
WEYS.US,D,20051229,000000,14.01,14.239,13.914,13.989,15977,0
WEYS.US,D,20051230,000000,13.843,14.224,13.736,13.736,16383,0
WEYS.US,D,20060103,000000,13.765,13.981,13.765,13.843,6212,0
WEYS.US,D,20060104,000000,14.002,14.031,13.914,13.996,5943,0
WEYS.US,D,20060105,000000,13.989,14.176,13.894,14.038,3056,0
WEYS.US,D,20060106,000000,14.031,14.275,14.024,14.072,3122,0
WEYS.US,D,20060109,000000,14.024,14.392,14.017,14.268,2214,0
WEYS.US,D,20060110,000000,14.195,14.85,14.195,14.85,1292,0
WEYS.US,D,20060111,000000,14.911,15.088,14.85,14.858,6771,0
WEYS.US,D,20060112,000000,14.943,14.943,14.455,14.455,1253,0
WEYS.US,D,20060113,000000,14.564,14.564,14.089,14.376,415,0
WEYS.US,D,20060117,000000,14.202,14.708,13.996,14.7,3394,0
WEYS.US,D,20060118,000000,14.404,14.564,14.404,14.463,2442,0
WEYS.US,D,20060119,000000,14.621,15.001,14.527,14.728,6105,0
WEYS.US,D,20060120,000000,14.95,15.032,14.282,14.313,6023,0
WEYS.US,D,20060123,000000,14.188,14.577,14.104,14.404,8058,0
WEYS.US,D,20060124,000000,14.483,14.564,14.313,14.411,5908,0
WEYS.US,D,20060125,000000,14.67,14.728,14.255,14.455,2172,0
WEYS.US,D,20060126,000000,14.607,14.943,14.352,14.815,30311,0
WEYS.US,D,20060127,000000,15.023,15.39,14.599,15.097,6580,0
WEYS.US,D,20060130,000000,15.427,16.068,15.288,15.75,8807,0
WEYS.US,D,20060131,000000,15.5,16.06,15.434,16.025,6277,0
WEYS.US,D,20060201,000000,15.957,16.461,15.957,16.461,1805,0
WEYS.US,D,20060202,000000,16.403,16.434,15.785,15.965,11420,0
WEYS.US,D,20060203,000000,15.807,16.345,15.676,16.225,3548,0
WEYS.US,D,20060206,000000,16.258,16.434,16,16.434,10901,0
WEYS.US,D,20060207,000000,16.397,16.397,15.54,15.794,17467,0
WEYS.US,D,20060208,000000,15.91,15.91,15.447,15.563,6196,0
WEYS.US,D,20060209,000000,15.31,15.8,15.31,15.662,1805,0
WEYS.US,D,20060210,000000,15.059,15.794,15.059,15.486,7731,0
WEYS.US,D,20060213,000000,15.268,15.556,14.756,15.152,14491,0
WEYS.US,D,20060214,000000,15.216,15.778,15.216,15.7,5600,0
WEYS.US,D,20060215,000000,15.822,15.877,15.614,15.614,6595,0
WEYS.US,D,20060216,000000,15.729,15.729,15.412,15.5,1397,0
WEYS.US,D,20060217,000000,15.643,15.643,15.434,15.607,10476,0
WEYS.US,D,20060221,000000,15.512,15.902,15.009,15.109,3266,0
WEYS.US,D,20060222,000000,15.137,15.137,14.889,14.911,4694,0
WEYS.US,D,20060223,000000,14.67,14.872,14.313,14.313,12377,0
WEYS.US,D,20060224,000000,14.889,14.959,13.922,14.297,9197,0
WEYS.US,D,20060227,000000,14.313,14.734,14.024,14.247,19194,0
WEYS.US,D,20060228,000000,13.938,14.188,13.808,13.868,13969,0
WEYS.US,D,20060301,000000,13.706,14.111,13.706,13.981,13497,0
WEYS.US,D,20060302,000000,13.685,14.137,13.685,13.981,50086,0
WEYS.US,D,20060303,000000,13.787,14.038,13.685,13.909,9813,0
WEYS.US,D,20060306,000000,14.195,14.195,13.882,13.882,10966,0
WEYS.US,D,20060307,000000,14.031,14.262,13.973,13.981,6137,0
WEYS.US,D,20060308,000000,14.089,14.352,14.046,14.046,7446,0
WEYS.US,D,20060309,000000,14.089,14.346,14.089,14.297,8524,0
WEYS.US,D,20060310,000000,14.411,14.721,14.161,14.694,5538,0
WEYS.US,D,20060313,000000,14.794,15.039,14.708,14.835,7249,0
WEYS.US,D,20060314,000000,14.663,15.104,14.663,14.943,6875,0
WEYS.US,D,20060315,000000,15.072,15.097,14.67,15.023,5388,0
WEYS.US,D,20060316,000000,15.009,15.104,14.75,15.097,4333,0
WEYS.US,D,20060317,000000,15.104,16.081,14.988,16.043,65222,0
WEYS.US,D,20060320,000000,15.822,15.822,15.245,15.478,8183,0
WEYS.US,D,20060321,000000,15.469,15.816,15.31,15.583,9436,0
WEYS.US,D,20060322,000000,15.21,15.376,14.95,15.232,4408,0
WEYS.US,D,20060323,000000,15.715,15.715,15.284,15.461,6285,0
WEYS.US,D,20060324,000000,15.83,15.83,15.5,15.569,7563,0
WEYS.US,D,20060327,000000,15.556,16.025,15.556,15.857,3769,0
WEYS.US,D,20060328,000000,15.971,16.06,15.669,15.816,4532,0
