<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIQ.US,D,20210304,000000,10.25,11,9.87,9.95,145058,0
VTIQ.US,D,20210305,000000,10.44,10.44,9.85,10.3999,275381,0
VTIQ.US,D,20210308,000000,10.58,10.9273,10.1001,10.35,443637,0
VTIQ.US,D,20210309,000000,10.42,10.5,10.06,10.1001,73814,0
VTIQ.US,D,20210310,000000,10.225,10.3,10.05,10.1,49724,0
VTIQ.US,D,20210311,000000,10.19,10.29,10.06,10.12,191713,0
VTIQ.US,D,20210312,000000,10.24,10.24,10.05,10.14,30945,0
VTIQ.US,D,20210315,000000,10.07,10.29,10.07,10.19,23540,0
VTIQ.US,D,20210316,000000,10.2,10.26,10.08,10.26,50447,0
VTIQ.US,D,20210317,000000,10.25,10.25,10.0283,10.11,69229,0
VTIQ.US,D,20210318,000000,10.06,10.19,10,10.0575,78375,0
VTIQ.US,D,20210319,000000,10.0237,10.17,10,10.02,19130,0
VTIQ.US,D,20210322,000000,10.03,10.13,9.94,10.05,141732,0
VTIQ.US,D,20210323,000000,10,10,9.8,9.94,109271,0
VTIQ.US,D,20210324,000000,9.92,9.99,9.7,9.93,143284,0
VTIQ.US,D,20210325,000000,9.83,9.95,9.66,9.86,372514,0
VTIQ.US,D,20210326,000000,9.84,9.99,9.82,9.99,70252,0
VTIQ.US,D,20210329,000000,9.885,9.99,9.83,9.9278,2359,0
VTIQ.US,D,20210330,000000,9.8201,9.95,9.82,9.95,50692,0
VTIQ.US,D,20210331,000000,9.8827,9.92,9.85,9.92,3867,0
VTIQ.US,D,20210401,000000,9.94,9.95,9.85,9.93,35652,0
VTIQ.US,D,20210405,000000,9.9,9.99,9.885,9.95,64916,0
VTIQ.US,D,20210406,000000,9.95,9.98,9.8,9.95,30489,0
VTIQ.US,D,20210407,000000,10.05,10.05,9.9,9.97,20258,0
VTIQ.US,D,20210408,000000,9.95,10,9.915,10,38402,0
VTIQ.US,D,20210409,000000,9.93,10.1,9.93,10.05,109975,0
VTIQ.US,D,20210412,000000,9.91,10.07,9.9,10.05,22682,0
VTIQ.US,D,20210413,000000,10.08,10.08,9.9203,9.93,79995,0
VTIQ.US,D,20210414,000000,9.95,10.02,9.93,9.96,53349,0
