<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINP.US,D,20210128,000000,17.7,17.89,16.27,16.9,5935085,0
VINP.US,D,20210129,000000,16.55,17.53,15,17.05,1631784,0
VINP.US,D,20210201,000000,17.1,18.5,17.1,18.33,935806,0
VINP.US,D,20210202,000000,18,18.95,17.7,18.37,926698,0
VINP.US,D,20210203,000000,18.36,18.8,18,18.4,637392,0
VINP.US,D,20210204,000000,18.45,19.46,18.0143,19.12,330733,0
VINP.US,D,20210205,000000,19,19.13,18.39,18.75,416998,0
VINP.US,D,20210208,000000,18.78,19.13,18.44,18.81,344268,0
VINP.US,D,20210209,000000,18.62,18.94,18.42,18.43,110774,0
VINP.US,D,20210210,000000,18.41,18.89,18.07,18.6,83526,0
VINP.US,D,20210211,000000,18.58,18.8,18.34,18.5,185759,0
VINP.US,D,20210212,000000,18.5,18.81,18.27,18.59,198568,0
VINP.US,D,20210216,000000,18.68,19.14,18.36,18.65,228146,0
VINP.US,D,20210217,000000,18.55,18.6,17.5,18,93431,0
VINP.US,D,20210218,000000,18.1,18.475,17.81,17.97,32466,0
VINP.US,D,20210219,000000,18.39,19.45,17.13,19.4,436141,0
VINP.US,D,20210222,000000,17.78,19.21,17.5,17.51,499810,0
VINP.US,D,20210223,000000,17.995,17.995,16.63,17.19,259984,0
VINP.US,D,20210224,000000,17.19,18.6,16.4,16.71,208437,0
VINP.US,D,20210225,000000,16.79,17.295,15.5,15.61,344850,0
VINP.US,D,20210226,000000,15.54,16.424,14.53,15.67,514559,0
VINP.US,D,20210301,000000,15.99,17.19,15.83,16.76,545791,0
VINP.US,D,20210302,000000,18.55,18.67,16.22,16.28,652659,0
VINP.US,D,20210303,000000,16.75,17.25,15.98,15.99,341496,0
VINP.US,D,20210304,000000,15.77,16.77,15.45,16.44,193001,0
VINP.US,D,20210305,000000,16.41,17.65,16,17.19,165604,0
VINP.US,D,20210308,000000,17.25,17.45,15.59,15.64,199599,0
VINP.US,D,20210309,000000,15.7,15.8913,14.49,14.63,444367,0
VINP.US,D,20210310,000000,14.9,15.6928,14.31,14.79,384508,0
VINP.US,D,20210311,000000,14.9,15.41,14.55,14.9,104375,0
VINP.US,D,20210312,000000,14.7,14.82,14.26,14.53,193558,0
VINP.US,D,20210315,000000,14.5,15.0999,14.3,15.04,67186,0
VINP.US,D,20210316,000000,15.01,15.38,15.01,15.12,42025,0
VINP.US,D,20210317,000000,15.2,15.77,15.06,15.59,161495,0
VINP.US,D,20210318,000000,15.21,15.5,14,14.81,333201,0
VINP.US,D,20210319,000000,14.8,14.8,13.3,14,816105,0
VINP.US,D,20210322,000000,14.24,14.24,13.42,13.95,154653,0
VINP.US,D,20210323,000000,13.9,14.11,13.66,13.7,213396,0
VINP.US,D,20210324,000000,13.2,13.3,12.5509,12.73,677231,0
VINP.US,D,20210325,000000,12.62,12.99,12.39,12.75,358693,0
VINP.US,D,20210326,000000,12.82,13.2,12.52,13.03,224171,0
VINP.US,D,20210329,000000,13,13.33,12.76,13,161275,0
VINP.US,D,20210330,000000,12.97,13.06,12.79,12.99,71251,0
VINP.US,D,20210331,000000,13.11,13.35,12.95,13.15,122656,0
VINP.US,D,20210401,000000,13.2,13.32,12.61,12.85,445219,0
VINP.US,D,20210405,000000,12.97,13.29,12.53,13.09,275789,0
VINP.US,D,20210406,000000,12.98,13,12.68,12.69,74318,0
VINP.US,D,20210407,000000,12.71,12.87,12.22,12.48,394722,0
VINP.US,D,20210408,000000,12.5,12.795,12.33,12.47,289310,0
VINP.US,D,20210409,000000,12.41,12.57,12.14,12.49,92965,0
VINP.US,D,20210412,000000,12.37,12.75,12.37,12.59,157904,0
VINP.US,D,20210413,000000,12.46,12.87,12.26,12.42,133094,0
VINP.US,D,20210414,000000,12.49,12.79,12.2,12.3,134431,0
VINP.US,D,20210415,000000,12.22,12.22,12,12,119321,0
VINP.US,D,20210416,000000,12.06,12.29,11.99,12.25,170331,0
VINP.US,D,20210419,000000,12.21,12.36,11.9616,12.21,138122,0
VINP.US,D,20210420,000000,12.25,12.41,11.59,11.61,235237,0
VINP.US,D,20210421,000000,11.57,12.3599,11.475,11.59,304621,0
VINP.US,D,20210422,000000,11.65,12.22,11.52,11.99,623842,0
VINP.US,D,20210423,000000,12,12.25,11.8,11.82,139685,0
VINP.US,D,20210426,000000,11.88,11.9262,11.4,11.44,168759,0
VINP.US,D,20210427,000000,11.44,11.65,11.2,11.2,137761,0
VINP.US,D,20210428,000000,11.21,11.36,11.02,11.11,277202,0
VINP.US,D,20210429,000000,11.27,11.4247,11.01,11.09,337031,0
VINP.US,D,20210430,000000,11.02,11.29,10.86,11.1,100974,0
VINP.US,D,20210503,000000,11.11,11.62,10.86,10.92,355533,0
VINP.US,D,20210504,000000,10.76,11.56,10.51,11.2,186241,0
VINP.US,D,20210505,000000,11.21,11.6,11.03,11.58,599677,0
VINP.US,D,20210506,000000,11.6,11.66,11.22,11.51,499390,0
VINP.US,D,20210507,000000,11.49,11.65,10.91,11.05,1086593,0
VINP.US,D,20210510,000000,11.03,11.25,10.77,10.82,163334,0
VINP.US,D,20210511,000000,10.8,11.02,10.5,10.69,299988,0
VINP.US,D,20210512,000000,10.69,10.8837,10.51,10.86,115252,0
VINP.US,D,20210513,000000,10.86,11.28,10.86,11.22,93076,0
VINP.US,D,20210514,000000,11.3,11.725,10.99,11.6,1113030,0
VINP.US,D,20210517,000000,11.88,12.56,11.7,12.39,261545,0
VINP.US,D,20210518,000000,12.835,13.04,12.02,12.89,617177,0
VINP.US,D,20210519,000000,12.96,12.96,12.23,12.25,287468,0
VINP.US,D,20210520,000000,12.62,13.27,12.22,12.91,660832,0
VINP.US,D,20210521,000000,13.33,13.5,12.94,13.05,608707,0
VINP.US,D,20210524,000000,13.49,13.49,12.625,13.33,268973,0
VINP.US,D,20210525,000000,13.46,14.24,13.25,13.79,319678,0
VINP.US,D,20210526,000000,13.85,14.43,13.67,14.38,254670,0
VINP.US,D,20210527,000000,14.49,14.68,14.01,14.15,265675,0
VINP.US,D,20210528,000000,14.39,14.513,14.2,14.48,159636,0
VINP.US,D,20210601,000000,14.88,14.9185,14.2,14.61,154731,0
VINP.US,D,20210602,000000,14.68,15.085,14.45,14.89,91523,0
VINP.US,D,20210603,000000,14.93,15,14.53,14.7,136650,0
VINP.US,D,20210604,000000,14.81,14.9306,14.31,14.38,136475,0
VINP.US,D,20210607,000000,14.43,14.8,14.25,14.5,115649,0
VINP.US,D,20210608,000000,14.57,14.57,14.06,14.12,85128,0
VINP.US,D,20210609,000000,13.86,14.92,13.7,14.71,134263,0
VINP.US,D,20210610,000000,14.82,15.21,14.44,15.04,101423,0
VINP.US,D,20210611,000000,15.2,15.89,15.08,15.39,213320,0
VINP.US,D,20210614,000000,15.58,15.69,15.0933,15.35,77027,0
VINP.US,D,20210615,000000,15.35,15.6,15.25,15.34,135238,0
VINP.US,D,20210616,000000,15.51,16,15.42,15.99,186954,0
VINP.US,D,20210617,000000,15.98,15.99,15.1,15.29,164594,0
VINP.US,D,20210618,000000,15.19,15.22,14.75,14.75,174721,0
VINP.US,D,20210621,000000,15,15.1087,14.55,14.85,127685,0
