<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRT.US,D,20150416,000000,17.513,18.024,16.745,16.89,20590729,0
VIRT.US,D,20150417,000000,17.096,18.236,16.973,17.259,5080418,0
VIRT.US,D,20150420,000000,18.354,18.468,17.407,17.485,2574850,0
VIRT.US,D,20150421,000000,17.513,17.722,16.792,17.02,1631782,0
VIRT.US,D,20150422,000000,17.133,17.28,16.327,16.609,1229610,0
VIRT.US,D,20150423,000000,16.599,17.249,16.464,17.21,588043,0
VIRT.US,D,20150424,000000,17.424,17.451,16.868,16.877,981600,0
VIRT.US,D,20150427,000000,16.904,17.057,16.015,16.182,1555592,0
VIRT.US,D,20150428,000000,16.197,16.588,15.802,16.511,948116,0
VIRT.US,D,20150429,000000,16.235,16.768,16.114,16.229,385680,0
VIRT.US,D,20150430,000000,16.319,16.703,16.015,16.289,570180,0
VIRT.US,D,20150501,000000,16.448,16.502,16.221,16.298,402490,0
VIRT.US,D,20150504,000000,16.327,16.511,16.015,16.107,866828,0
VIRT.US,D,20150505,000000,16.289,16.64,16.197,16.594,601042,0
VIRT.US,D,20150506,000000,17.013,17.133,16.64,16.86,1108460,0
VIRT.US,D,20150507,000000,17.096,17.096,16.983,17.05,617155,0
VIRT.US,D,20150508,000000,17.11,17.478,16.949,16.983,884424,0
VIRT.US,D,20150511,000000,16.708,17.348,16.518,17.152,1001428,0
VIRT.US,D,20150512,000000,17.173,17.28,16.913,16.997,341126,0
VIRT.US,D,20150513,000000,16.99,17.11,16.563,16.631,684298,0
VIRT.US,D,20150514,000000,16.931,16.931,16.457,16.729,716204,0
VIRT.US,D,20150515,000000,16.648,17.02,16.64,16.942,370636,0
VIRT.US,D,20150518,000000,16.776,16.895,16.448,16.784,596489,0
VIRT.US,D,20150519,000000,16.609,17.034,16.609,16.923,400258,0
VIRT.US,D,20150520,000000,16.816,16.983,16.76,16.973,330397,0
VIRT.US,D,20150521,000000,16.983,16.983,16.518,16.776,285349,0
VIRT.US,D,20150522,000000,16.653,16.942,16.653,16.835,220745,0
VIRT.US,D,20150526,000000,16.89,16.942,16.662,16.86,227362,0
VIRT.US,D,20150527,000000,16.844,17.187,16.703,17.067,451470,0
VIRT.US,D,20150528,000000,17.05,17.067,16.721,16.835,247344,0
VIRT.US,D,20150529,000000,16.784,16.895,16.464,16.676,386600,0
VIRT.US,D,20150601,000000,16.714,16.868,16.661,16.684,280364,0
VIRT.US,D,20150602,000000,16.776,16.983,16.676,16.895,392763,0
VIRT.US,D,20150603,000000,16.784,17.722,16.784,17.606,775696,0
VIRT.US,D,20150604,000000,17.668,17.742,17.23,17.323,444251,0
VIRT.US,D,20150605,000000,17.249,17.858,17.249,17.636,321464,0
VIRT.US,D,20150608,000000,17.621,17.972,17.513,17.835,449502,0
VIRT.US,D,20150609,000000,18.003,18.003,17.538,17.614,407398,0
VIRT.US,D,20150610,000000,17.554,18.064,17.554,17.872,244832,0
VIRT.US,D,20150611,000000,17.858,18.193,17.653,17.751,487149,0
VIRT.US,D,20150612,000000,17.644,17.766,17.44,17.68,215625,0
VIRT.US,D,20150615,000000,17.614,17.925,17.545,17.872,279442,0
VIRT.US,D,20150616,000000,17.894,18.732,17.894,18.444,907933,0
VIRT.US,D,20150617,000000,18.412,18.815,18.125,18.354,862364,0
VIRT.US,D,20150618,000000,18.429,18.544,18.003,18.056,698084,0
VIRT.US,D,20150619,000000,17.995,18.236,17.591,17.644,2038446,0
VIRT.US,D,20150622,000000,17.843,18.077,17.568,17.766,475634,0
VIRT.US,D,20150623,000000,17.843,17.888,17.554,17.636,517813,0
VIRT.US,D,20150624,000000,17.494,17.894,17.494,17.722,473793,0
VIRT.US,D,20150625,000000,17.826,17.843,17.249,17.379,529208,0
VIRT.US,D,20150626,000000,17.323,17.661,17.152,17.24,3516164,0
VIRT.US,D,20150629,000000,17.089,17.942,16.768,17.661,822836,0
VIRT.US,D,20150630,000000,17.864,17.933,17.372,17.881,589217,0
VIRT.US,D,20150701,000000,18.064,18.108,17.68,17.858,889808,0
VIRT.US,D,20150702,000000,17.894,17.949,17.502,17.835,531575,0
VIRT.US,D,20150706,000000,17.591,18.337,17.576,18.286,420875,0
VIRT.US,D,20150707,000000,18.293,18.36,17.835,18.132,565846,0
VIRT.US,D,20150708,000000,17.942,18.526,17.942,18.498,573204,0
VIRT.US,D,20150709,000000,18.673,18.863,17.995,18.261,500319,0
VIRT.US,D,20150710,000000,17.988,18.452,17.835,18.218,475107,0
VIRT.US,D,20150713,000000,18.056,18.367,18.024,18.354,429146,0
VIRT.US,D,20150714,000000,18.2,18.36,17.911,18.224,370555,0
VIRT.US,D,20150715,000000,18.367,18.468,18.064,18.306,614564,0
VIRT.US,D,20150716,000000,18.649,18.772,18.251,18.322,327639,0
VIRT.US,D,20150717,000000,18.269,18.405,18.184,18.243,222848,0
VIRT.US,D,20150720,000000,18.261,18.474,17.972,18.047,530260,0
VIRT.US,D,20150721,000000,17.981,18.064,17.668,17.783,500319,0
VIRT.US,D,20150722,000000,17.722,17.995,17.705,17.963,304919,0
VIRT.US,D,20150723,000000,17.925,18.093,17.598,17.63,460794,0
VIRT.US,D,20150724,000000,17.591,17.826,17.591,17.826,331840,0
VIRT.US,D,20150727,000000,17.621,18.139,17.598,18.117,241231,0
VIRT.US,D,20150728,000000,18.17,18.17,17.881,18.009,194218,0
VIRT.US,D,20150729,000000,17.963,18.278,17.925,18.087,164147,0
VIRT.US,D,20150730,000000,18.077,18.177,17.902,17.949,140642,0
VIRT.US,D,20150731,000000,17.995,18.087,17.79,17.894,284830,0
VIRT.US,D,20150803,000000,17.942,17.942,17.68,17.819,271296,0
VIRT.US,D,20150804,000000,17.661,17.942,17.636,17.714,422317,0
VIRT.US,D,20150805,000000,17.21,17.323,15.735,15.81,2448024,0
VIRT.US,D,20150806,000000,16.13,16.13,15.331,15.405,708940,0
VIRT.US,D,20150807,000000,15.361,15.992,15.361,15.983,869980,0
VIRT.US,D,20150810,000000,16.411,16.457,15.878,16.114,504127,0
VIRT.US,D,20150811,000000,16.09,16.22,15.708,15.9,207198,0
VIRT.US,D,20150812,000000,15.848,16.067,15.786,16.03,206433,0
VIRT.US,D,20150813,000000,16.03,16.061,15.627,15.794,174521,0
VIRT.US,D,20150814,000000,15.725,16.13,15.612,16.067,312405,0
VIRT.US,D,20150817,000000,15.939,15.992,15.802,15.992,199473,0
VIRT.US,D,20150818,000000,16,16.151,15.823,15.915,85620,0
VIRT.US,D,20150819,000000,15.855,16.256,15.621,16.235,305575,0
VIRT.US,D,20150820,000000,16.159,16.479,16.052,16.067,342608,0
VIRT.US,D,20150821,000000,15.777,16.38,15.673,15.764,386730,0
VIRT.US,D,20150824,000000,15.269,16.366,15.213,16.242,904010,0
VIRT.US,D,20150825,000000,16.693,17.133,16.495,16.784,966762,0
VIRT.US,D,20150826,000000,17.042,17.591,16.525,17.379,619294,0
VIRT.US,D,20150827,000000,17.576,17.591,17.142,17.485,393824,0
VIRT.US,D,20150828,000000,17.506,17.731,17.07,17.307,676363,0
VIRT.US,D,20150831,000000,17.307,18.145,16.476,18.116,631142,0
VIRT.US,D,20150901,000000,18.007,18.322,17.855,18.23,1035663,0
VIRT.US,D,20150902,000000,18.031,18.071,17.469,17.824,560583,0
VIRT.US,D,20150903,000000,17.814,18.23,17.708,17.877,199727,0
VIRT.US,D,20150904,000000,17.746,18.071,17.631,17.916,454161,0
VIRT.US,D,20150908,000000,18.085,18.385,17.947,18.145,292118,0
VIRT.US,D,20150909,000000,18.2,18.279,17.792,17.885,261317,0
VIRT.US,D,20150910,000000,17.792,18.169,17.724,18.013,140179,0
VIRT.US,D,20150911,000000,17.877,18.293,17.708,18.013,131117,0
VIRT.US,D,20150914,000000,18.054,18.369,17.877,17.922,178285,0
VIRT.US,D,20150915,000000,18.031,18.377,17.877,18.152,216361,0
VIRT.US,D,20150916,000000,18.218,18.307,18.021,18.279,175036,0
VIRT.US,D,20150917,000000,18.209,18.549,18.045,18.262,227147,0
VIRT.US,D,20150918,000000,18.145,18.385,17.86,18.287,480796,0
VIRT.US,D,20150921,000000,18.243,18.322,18.031,18.124,231171,0
VIRT.US,D,20150922,000000,18.007,18.347,17.576,18.021,338509,0
VIRT.US,D,20150923,000000,18.013,18.193,17.847,17.986,173608,0
VIRT.US,D,20150924,000000,17.93,18.2,17.824,18.138,184926,0
VIRT.US,D,20150925,000000,18.252,18.3,17.907,18.007,315378,0
VIRT.US,D,20150928,000000,18.013,18.152,17.877,18.124,399760,0
VIRT.US,D,20150929,000000,17.746,18,17.502,17.669,485346,0
VIRT.US,D,20150930,000000,17.785,17.922,17.53,17.637,277950,0
VIRT.US,D,20151001,000000,17.769,17.792,17.315,17.708,306544,0
VIRT.US,D,20151002,000000,17.513,17.785,17.307,17.683,381127,0
VIRT.US,D,20151005,000000,17.521,17.855,17.451,17.623,653500,0
