<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINA.US,D,20050225,000000,18.449,18.449,18.449,18.449,117,0
WINA.US,D,20050228,000000,18.288,18.398,18.288,18.288,3605,0
WINA.US,D,20050301,000000,18.514,18.514,18.288,18.288,2162,0
WINA.US,D,20050303,000000,18.248,18.248,17.884,18.204,1208,0
WINA.US,D,20050307,000000,17.875,18.288,17.875,18.288,2319,0
WINA.US,D,20050308,000000,17.884,18.288,17.875,17.875,2286,0
WINA.US,D,20050309,000000,17.791,17.791,17.791,17.791,2162,0
WINA.US,D,20050310,000000,17.753,17.753,17.267,17.627,2045,0
WINA.US,D,20050311,000000,17.251,17.251,16.254,16.547,10590,0
WINA.US,D,20050314,000000,16.547,16.778,16.547,16.647,20990,0
WINA.US,D,20050315,000000,16.254,16.587,16.254,16.262,2648,0
WINA.US,D,20050316,000000,17.018,17.018,15.804,16.373,6599,0
WINA.US,D,20050317,000000,16.211,16.211,16.211,16.211,1206,0
WINA.US,D,20050318,000000,16.211,16.57,15.795,16.254,7880,0
WINA.US,D,20050321,000000,15.755,16.818,15.596,16.818,6503,0
WINA.US,D,20050322,000000,16.761,16.778,16.621,16.629,6192,0
WINA.US,D,20050323,000000,16.556,16.629,16.211,16.254,8837,0
WINA.US,D,20050324,000000,16.389,16.629,16.211,16.211,3281,0
WINA.US,D,20050329,000000,16.262,16.338,16.262,16.338,1501,0
WINA.US,D,20050330,000000,16.338,16.671,16.338,16.663,3476,0
WINA.US,D,20050331,000000,16.381,16.687,16.381,16.671,848,0
WINA.US,D,20050404,000000,16.629,16.711,15.382,16.078,8353,0
WINA.US,D,20050405,000000,15.533,16.211,15.533,16.203,1206,0
WINA.US,D,20050406,000000,16.186,16.346,16.186,16.186,2678,0
WINA.US,D,20050407,000000,16.17,16.17,15.755,15.755,4753,0
WINA.US,D,20050408,000000,15.795,16.002,15.795,16.002,2162,0
WINA.US,D,20050411,000000,15.96,15.96,15.382,15.557,3959,0
WINA.US,D,20050412,000000,15.787,15.795,15.475,15.589,1741,0
WINA.US,D,20050413,000000,14.962,15.58,14.962,15.214,19696,0
WINA.US,D,20050414,000000,14.962,15.475,14.962,15.382,3367,0
WINA.US,D,20050415,000000,15.374,15.795,15.374,15.654,5597,0
WINA.US,D,20050418,000000,15.96,16.044,15.96,16.044,722,0
WINA.US,D,20050419,000000,15.795,16.136,15.77,16.136,2768,0
WINA.US,D,20050420,000000,15.926,16.211,15.926,16.211,1928,0
WINA.US,D,20050421,000000,16.044,16.145,16.044,16.145,413,0
WINA.US,D,20050422,000000,16.22,18.747,16.22,18.747,12686,0
WINA.US,D,20050426,000000,16.044,18.381,16.044,17.259,6871,0
WINA.US,D,20050428,000000,16.908,17.002,16.381,17.002,2577,0
WINA.US,D,20050429,000000,17.652,17.652,17.443,17.443,232,0
WINA.US,D,20050502,000000,19,19,19,19,117,0
WINA.US,D,20050504,000000,17.477,17.477,17.477,17.477,117,0
WINA.US,D,20050505,000000,17.477,17.477,17.477,17.477,117,0
WINA.US,D,20050506,000000,17.8,18.705,17.434,17.434,8969,0
WINA.US,D,20050509,000000,17.791,17.791,17.46,17.46,2286,0
WINA.US,D,20050510,000000,17.46,17.46,17.136,17.143,595,0
WINA.US,D,20050511,000000,17.46,17.46,17.044,17.044,4291,0
WINA.US,D,20050512,000000,16.474,18.115,16.474,17.46,3874,0
WINA.US,D,20050513,000000,20.003,20.003,18.499,18.506,7068,0
WINA.US,D,20050516,000000,17.975,18.573,17.975,18.499,3189,0
WINA.US,D,20050517,000000,18.084,18.539,17.941,17.941,2640,0
WINA.US,D,20050518,000000,18.907,19.123,17.661,18.958,6423,0
WINA.US,D,20050519,000000,19.123,19.123,18.916,19.123,739,0
WINA.US,D,20050520,000000,17.525,18.991,17.525,18.991,472,0
WINA.US,D,20050523,000000,17.525,18.165,17.525,17.991,351,0
WINA.US,D,20050524,000000,17.55,17.55,16.943,16.943,413,0
WINA.US,D,20050525,000000,17.044,17.044,17.044,17.044,351,0
WINA.US,D,20050526,000000,17.875,17.875,17.875,17.875,848,0
WINA.US,D,20050601,000000,17.875,17.875,17.875,17.875,595,0
WINA.US,D,20050602,000000,17.386,17.394,17.044,17.044,2286,0
WINA.US,D,20050606,000000,17.044,17.46,17.044,17.044,1475,0
WINA.US,D,20050607,000000,17.044,17.044,16.423,16.423,1925,0
WINA.US,D,20050608,000000,16.711,16.711,16.513,16.513,245,0
WINA.US,D,20050609,000000,16.505,16.513,16.505,16.513,1436,0
WINA.US,D,20050610,000000,16.505,16.505,16.505,16.505,351,0
WINA.US,D,20050613,000000,16.505,16.505,16.505,16.505,722,0
WINA.US,D,20050614,000000,16.587,16.587,15.605,16.203,1925,0
WINA.US,D,20050615,000000,15.795,15.876,15.795,15.876,1309,0
WINA.US,D,20050616,000000,15.919,15.919,15.804,15.804,848,0
WINA.US,D,20050617,000000,16.002,16.002,15.589,15.589,1324,0
WINA.US,D,20050620,000000,15.795,16.035,15.795,15.795,958,0
WINA.US,D,20050621,000000,15.795,15.795,15.713,15.713,1873,0
WINA.US,D,20050622,000000,16.061,16.061,16.061,16.061,291,0
WINA.US,D,20050623,000000,15.795,16.145,15.548,16.145,2177,0
WINA.US,D,20050624,000000,16.153,16.629,16.153,16.629,351,0
WINA.US,D,20050627,000000,16.629,16.629,16.457,16.629,1801,0
WINA.US,D,20050628,000000,16.629,16.629,16.229,16.629,2951,0
WINA.US,D,20050629,000000,16.629,16.629,16.211,16.629,4570,0
WINA.US,D,20050630,000000,16.629,16.786,16.629,16.786,722,0
WINA.US,D,20050705,000000,16.959,16.959,16.959,16.959,117,0
WINA.US,D,20050706,000000,16.186,16.423,16.186,16.381,1681,0
WINA.US,D,20050707,000000,15.96,16.002,15.713,16.002,1089,0
WINA.US,D,20050708,000000,16.414,16.423,15.846,15.876,985,0
WINA.US,D,20050711,000000,15.533,15.687,15.382,15.382,472,0
WINA.US,D,20050712,000000,15.382,15.382,15.382,15.382,848,0
WINA.US,D,20050713,000000,15.382,15.977,14.284,15.696,2752,0
WINA.US,D,20050714,000000,15.696,15.696,15.408,15.408,761,0
WINA.US,D,20050715,000000,15.466,15.466,15.466,15.466,595,0
WINA.US,D,20050719,000000,14.971,14.971,14.565,14.615,1441,0
WINA.US,D,20050720,000000,14.758,14.758,13.542,14.217,7940,0
WINA.US,D,20050722,000000,15.795,15.795,14.301,14.301,1925,0
WINA.US,D,20050725,000000,14.135,14.758,14.135,14.758,2358,0
WINA.US,D,20050726,000000,14.758,14.842,14.758,14.766,2872,0
WINA.US,D,20050727,000000,15.425,15.466,14.858,15.466,144893,0
WINA.US,D,20050728,000000,15.466,15.876,15.466,15.804,1752,0
WINA.US,D,20050729,000000,15.96,16.629,15.96,16.603,4772,0
WINA.US,D,20050801,000000,16.136,16.595,15.795,16.595,1925,0
WINA.US,D,20050802,000000,16.296,16.629,16.28,16.355,6978,0
WINA.US,D,20050803,000000,16.703,16.795,16.621,16.629,967,0
WINA.US,D,20050805,000000,16.522,16.629,16.522,16.629,1148,0
WINA.US,D,20050808,000000,16.629,16.629,16.423,16.465,2410,0
WINA.US,D,20050809,000000,16.612,16.612,16.505,16.505,1801,0
WINA.US,D,20050810,000000,16.629,17.233,16.629,16.711,9083,0
WINA.US,D,20050811,000000,16.959,16.959,16.959,16.959,351,0
WINA.US,D,20050812,000000,15.91,16.993,15.91,16.786,8125,0
WINA.US,D,20050815,000000,17.377,17.377,17.002,17.292,1206,0
WINA.US,D,20050816,000000,17.434,17.434,17.377,17.377,907,0
WINA.US,D,20050818,000000,17.068,17.068,17.068,17.068,117,0
WINA.US,D,20050819,000000,17.044,17.044,17.044,17.044,209,0
WINA.US,D,20050822,000000,17.044,17.044,16.795,16.959,6709,0
WINA.US,D,20050823,000000,17.044,17.044,17.044,17.044,472,0
WINA.US,D,20050824,000000,16.663,16.663,16.654,16.654,353,0
WINA.US,D,20050825,000000,16.647,16.834,16.629,16.834,2026,0
WINA.US,D,20050826,000000,17.044,17.361,16.834,17.361,4853,0
WINA.US,D,20050829,000000,17.267,17.46,17.267,17.46,472,0
WINA.US,D,20050830,000000,17.275,17.85,17.251,17.85,722,0
WINA.US,D,20050902,000000,18.19,18.19,18.19,18.19,232,0
WINA.US,D,20050907,000000,18.288,18.623,18.288,18.623,472,0
WINA.US,D,20050908,000000,18.705,18.705,18.705,18.705,232,0
WINA.US,D,20050912,000000,18.288,18.288,17.875,17.875,722,0
WINA.US,D,20050913,000000,17.71,17.875,17.71,17.875,1801,0
WINA.US,D,20050914,000000,18.365,18.365,17.469,17.567,2044,0
WINA.US,D,20050916,000000,17.477,17.477,17.46,17.46,351,0
WINA.US,D,20050919,000000,17.778,17.778,17.67,17.67,232,0
WINA.US,D,20050920,000000,17.693,17.875,17.684,17.875,1097,0
WINA.US,D,20050921,000000,19.189,19.189,19.049,19.049,624,0
WINA.US,D,20050922,000000,18.522,18.755,18.522,18.582,1853,0
WINA.US,D,20050923,000000,17.908,18.213,17.908,18.213,232,0
WINA.US,D,20050926,000000,17.842,17.842,17.627,17.652,713,0
WINA.US,D,20050927,000000,17.677,17.677,17.46,17.627,1563,0
WINA.US,D,20050928,000000,17.484,18.05,17.46,17.933,967,0
WINA.US,D,20050929,000000,17.975,17.975,17.867,17.875,661,0
WINA.US,D,20050930,000000,17.469,17.875,17.46,17.875,5014,0
WINA.US,D,20051003,000000,17.55,17.55,17.508,17.55,351,0
WINA.US,D,20051004,000000,17.46,17.761,17.46,17.593,6011,0
WINA.US,D,20051005,000000,17.908,17.908,17.677,17.677,472,0
WINA.US,D,20051007,000000,17.67,17.67,17.67,17.67,225,0
WINA.US,D,20051011,000000,17.46,17.46,17.242,17.242,491,0
WINA.US,D,20051012,000000,17.06,17.06,16.629,16.629,1741,0
WINA.US,D,20051013,000000,16.397,16.629,16.069,16.629,5429,0
WINA.US,D,20051014,000000,16.629,16.629,16.629,16.629,595,0
WINA.US,D,20051017,000000,17.426,17.426,16.629,16.745,491,0
WINA.US,D,20051018,000000,17.209,17.209,17.044,17.044,1608,0
WINA.US,D,20051019,000000,17.035,17.035,17.002,17.002,2531,0
WINA.US,D,20051020,000000,17.027,17.411,17.002,17.411,1912,0
WINA.US,D,20051021,000000,17.443,17.661,17.443,17.661,1089,0
WINA.US,D,20051024,000000,18.491,18.491,18.084,18.091,1206,0
WINA.US,D,20051025,000000,17.677,18.958,17.677,18.288,975,0
WINA.US,D,20051026,000000,18.288,18.288,17.002,17.55,4519,0
WINA.US,D,20051027,000000,17.301,17.46,17.06,17.06,595,0
WINA.US,D,20051028,000000,17.46,17.469,17.192,17.469,5411,0
WINA.US,D,20051031,000000,17.541,17.661,17.377,17.661,595,0
WINA.US,D,20051102,000000,18.041,19.281,18.041,18.365,2908,0
WINA.US,D,20051103,000000,18.339,18.339,17.71,18.239,3603,0
WINA.US,D,20051104,000000,17.71,17.71,17.71,17.71,232,0
WINA.US,D,20051107,000000,17.377,17.377,17.326,17.326,595,0
