<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBSI.US,D,20050225,000000,22.325,22.633,22.186,22.589,157348,0
UBSI.US,D,20050228,000000,22.513,22.673,22.299,22.404,184194,0
UBSI.US,D,20050301,000000,22.547,22.796,22.491,22.68,149239,0
UBSI.US,D,20050302,000000,22.666,23,22.491,22.583,113237,0
UBSI.US,D,20050303,000000,22.746,22.753,22.372,22.462,99522,0
UBSI.US,D,20050304,000000,22.653,23.112,22.633,23.112,115192,0
UBSI.US,D,20050307,000000,22.994,23.152,22.687,22.711,160603,0
UBSI.US,D,20050308,000000,22.816,22.816,22.547,22.547,151306,0
UBSI.US,D,20050309,000000,22.325,22.535,21.95,21.964,116925,0
UBSI.US,D,20050310,000000,22.154,22.287,21.921,21.921,217894,0
UBSI.US,D,20050311,000000,22.076,22.178,21.786,21.988,109498,0
UBSI.US,D,20050314,000000,22.021,22.462,21.935,22.349,191601,0
UBSI.US,D,20050315,000000,22.477,22.618,22.245,22.264,208529,0
UBSI.US,D,20050316,000000,22.239,22.497,22.101,22.105,131606,0
UBSI.US,D,20050317,000000,22.096,22.349,21.959,22.096,121496,0
UBSI.US,D,20050318,000000,22.201,22.251,21.738,21.768,525393,0
UBSI.US,D,20050321,000000,21.891,21.891,21.597,21.662,175623,0
UBSI.US,D,20050322,000000,21.791,22.049,21.409,21.49,133131,0
UBSI.US,D,20050323,000000,21.404,21.54,21.22,21.22,141804,0
UBSI.US,D,20050324,000000,21.423,21.442,21.049,21.074,106520,0
UBSI.US,D,20050328,000000,21.038,21.49,21.038,21.343,250996,0
UBSI.US,D,20050329,000000,21.304,21.653,21.141,21.237,135172,0
UBSI.US,D,20050330,000000,21.274,21.846,21.237,21.822,288842,0
UBSI.US,D,20050331,000000,21.891,21.971,21.603,21.786,336540,0
UBSI.US,D,20050401,000000,22.021,22.021,21.317,21.416,231977,0
UBSI.US,D,20050404,000000,21.511,21.816,21.146,21.67,139432,0
UBSI.US,D,20050405,000000,21.805,21.816,21.618,21.632,220860,0
UBSI.US,D,20050406,000000,21.798,22.003,21.713,21.768,222614,0
UBSI.US,D,20050407,000000,21.718,21.982,21.705,21.909,80321,0
UBSI.US,D,20050408,000000,21.964,21.964,21.409,21.458,175552,0
UBSI.US,D,20050411,000000,21.416,21.503,21.182,21.182,194624,0
UBSI.US,D,20050412,000000,21.168,21.625,21.038,21.59,182958,0
UBSI.US,D,20050413,000000,21.463,21.569,21.088,21.214,180317,0
UBSI.US,D,20050414,000000,21.135,21.168,20.648,20.682,192390,0
UBSI.US,D,20050415,000000,20.788,21.251,20.222,20.496,234415,0
UBSI.US,D,20050418,000000,20.32,20.976,20.291,20.766,272071,0
UBSI.US,D,20050419,000000,20.831,20.904,20.577,20.781,212101,0
UBSI.US,D,20050420,000000,20.641,20.661,20.3,20.392,213700,0
UBSI.US,D,20050421,000000,20.47,20.904,20.235,20.865,143620,0
UBSI.US,D,20050422,000000,20.806,20.938,20.359,20.492,211792,0
UBSI.US,D,20050425,000000,20.577,20.944,20.411,20.648,252219,0
UBSI.US,D,20050426,000000,20.62,20.858,20.063,20.13,399078,0
UBSI.US,D,20050427,000000,20.053,20.208,19.655,20.031,301968,0
UBSI.US,D,20050428,000000,19.913,19.971,19.7,19.719,113332,0
UBSI.US,D,20050429,000000,19.719,20.136,19.603,20.13,309958,0
UBSI.US,D,20050502,000000,20.173,20.485,20.016,20.377,98750,0
UBSI.US,D,20050503,000000,20.307,20.623,20.307,20.312,97055,0
UBSI.US,D,20050504,000000,20.516,21.088,20.425,21.023,105922,0
UBSI.US,D,20050505,000000,21.102,21.13,20.609,20.818,108936,0
UBSI.US,D,20050506,000000,21.068,21.102,20.641,20.74,102627,0
UBSI.US,D,20050509,000000,20.826,20.964,20.708,20.839,97317,0
UBSI.US,D,20050510,000000,20.753,20.812,20.509,20.509,122026,0
UBSI.US,D,20050511,000000,20.654,20.702,20.266,20.702,139140,0
UBSI.US,D,20050512,000000,20.609,20.795,20.418,20.523,214792,0
UBSI.US,D,20050513,000000,20.492,20.669,20.348,20.451,122935,0
UBSI.US,D,20050516,000000,20.385,21.214,20.353,21.214,158784,0
UBSI.US,D,20050517,000000,20.957,21.56,20.949,21.337,141830,0
UBSI.US,D,20050518,000000,21.484,21.909,21.404,21.891,126926,0
UBSI.US,D,20050519,000000,21.897,21.921,21.768,21.857,133832,0
UBSI.US,D,20050520,000000,21.921,21.921,21.546,21.878,81309,0
UBSI.US,D,20050523,000000,21.897,21.897,21.653,21.775,127941,0
UBSI.US,D,20050524,000000,21.653,22.033,21.653,21.942,76931,0
UBSI.US,D,20050525,000000,21.725,21.838,21.681,21.693,147397,0
