<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTS.US,D,20090102,000000,7.9641,9.2931,6.1943,9.2931,17494,0
VRTS.US,D,20090105,000000,9.901,9.901,7.0791,7.7958,40374,0
VRTS.US,D,20090106,000000,7.8754,10.584,7.6545,10.521,60865,0
VRTS.US,D,20090107,000000,8.7784,10.883,8.7784,9.0616,25023,0
VRTS.US,D,20090108,000000,9.0179,10.129,7.9641,8.7691,29541,0
VRTS.US,D,20090109,000000,8.38,8.6814,7.1943,8.0792,44033,0
VRTS.US,D,20090112,000000,7.5039,7.7425,6.7872,6.7872,71194,0
VRTS.US,D,20090113,000000,6.8046,7.5835,6.1499,6.3534,66623,0
VRTS.US,D,20090114,000000,6.1058,6.5482,5.9375,5.9375,44958,0
VRTS.US,D,20090115,000000,5.9199,6.6277,5.7517,6.4154,48467,0
VRTS.US,D,20090116,000000,6.4421,7.0791,6.1943,6.5396,88383,0
VRTS.US,D,20090120,000000,6.2296,6.7164,6.1235,6.1235,66111,0
VRTS.US,D,20090121,000000,6.221,6.4154,5.3181,6.1499,53828,0
VRTS.US,D,20090122,000000,6.0263,6.0263,5.327,5.327,34811,0
VRTS.US,D,20090123,000000,5.3181,5.6281,5.2386,5.265,22464,0
VRTS.US,D,20090126,000000,5.2563,5.7161,5.2563,5.3093,29809,0
VRTS.US,D,20090127,000000,5.3093,5.3536,5.0881,5.3093,32741,0
VRTS.US,D,20090128,000000,5.3446,5.7161,5.2031,5.619,91164,0
VRTS.US,D,20090129,000000,5.743,5.743,5.0881,5.0968,30716,0
VRTS.US,D,20090130,000000,5.15,5.9729,5.15,5.3623,38061,0
VRTS.US,D,20090202,000000,5.2209,5.5131,5.0881,5.2209,26551,0
VRTS.US,D,20090203,000000,5.2297,5.4333,5.0881,5.1325,34121,0
VRTS.US,D,20090204,000000,5.106,5.3714,5.0792,5.0881,27351,0
VRTS.US,D,20090205,000000,5.0439,5.3008,4.9554,5.15,480809,0
VRTS.US,D,20090206,000000,5.0968,5.2563,4.9375,5.159,59429,0
VRTS.US,D,20090209,000000,5.1325,5.1768,4.867,4.9908,27212,0
VRTS.US,D,20090210,000000,4.9819,5.0439,4.867,4.8935,35265,0
VRTS.US,D,20090211,000000,4.8935,4.9466,4.7786,4.8935,18744,0
VRTS.US,D,20090212,000000,4.6635,5.6281,4.6635,5.6281,29913,0
