<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIN.US,D,20210129,000000,13.734,15.108,13.734,14.715,1437154,0
TRIN.US,D,20210201,000000,14.225,14.637,13.921,14.225,175763,0
TRIN.US,D,20210202,000000,14.323,14.436,13.979,14.225,204063,0
TRIN.US,D,20210203,000000,14.421,14.421,13.979,14.372,173292,0
TRIN.US,D,20210204,000000,14.392,14.666,14.176,14.441,119869,0
TRIN.US,D,20210205,000000,14.323,14.961,13.989,14.715,104629,0
TRIN.US,D,20210208,000000,14.588,14.843,14.519,14.764,42352,0
TRIN.US,D,20210209,000000,14.637,14.961,14.382,14.892,88286,0
TRIN.US,D,20210210,000000,14.98,14.98,14.357,14.784,83441,0
TRIN.US,D,20210211,000000,14.764,14.902,13.685,13.832,71636,0
TRIN.US,D,20210212,000000,13.842,14.588,13.793,14.029,40245,0
TRIN.US,D,20210216,000000,14.097,14.486,13.744,13.764,178460,0
TRIN.US,D,20210217,000000,14.166,14.205,13.891,14.058,75817,0
TRIN.US,D,20210218,000000,14.029,14.161,13.862,13.989,67018,0
TRIN.US,D,20210219,000000,13.979,14.666,13.979,14.656,73151,0
TRIN.US,D,20210222,000000,14.529,15.686,14.264,15.265,117731,0
TRIN.US,D,20210223,000000,15.108,15.392,14.47,15.059,158944,0
TRIN.US,D,20210224,000000,15.108,15.48,14.98,15.157,155303,0
TRIN.US,D,20210225,000000,15.235,15.255,14.715,14.774,56967,0
TRIN.US,D,20210226,000000,14.568,15,14.568,14.823,50661,0
TRIN.US,D,20210301,000000,15.108,15.667,14.921,15.353,99989,0
TRIN.US,D,20210302,000000,15.147,15.461,14.735,15.196,131108,0
TRIN.US,D,20210303,000000,15.353,15.392,14.774,14.97,101297,0
TRIN.US,D,20210304,000000,15.098,15.098,14.078,14.372,114552,0
TRIN.US,D,20210305,000000,14.519,14.762,14.225,14.392,114091,0
TRIN.US,D,20210308,000000,14.441,14.617,14.225,14.225,65164,0
TRIN.US,D,20210309,000000,14.352,15.382,14.352,15.137,44362,0
TRIN.US,D,20210310,000000,15.265,15.343,14.897,15.147,66629,0
TRIN.US,D,20210311,000000,15.019,15.522,14.401,14.745,43355,0
TRIN.US,D,20210312,000000,14.774,14.985,14.382,14.421,44432,0
TRIN.US,D,20210315,000000,14.382,14.715,14.225,14.46,69590,0
TRIN.US,D,20210316,000000,14.49,15.078,14.47,14.656,40892,0
TRIN.US,D,20210317,000000,14.607,14.715,14.293,14.48,39658,0
TRIN.US,D,20210318,000000,14.499,14.843,14.225,14.244,26865,0
TRIN.US,D,20210319,000000,14.244,14.47,13.204,13.489,405093,0
TRIN.US,D,20210322,000000,13.675,14.254,13.675,13.979,43219,0
TRIN.US,D,20210323,000000,14.078,14.333,14.029,14.244,47229,0
TRIN.US,D,20210324,000000,14.225,14.546,14.225,14.323,44791,0
TRIN.US,D,20210325,000000,14.617,14.617,14.127,14.225,47571,0
TRIN.US,D,20210326,000000,14.235,14.303,13.979,14.019,109082,0
TRIN.US,D,20210329,000000,14.372,14.548,14.078,14.47,61571,0
TRIN.US,D,20210330,000000,14.66,15.07,14.66,14.96,37530,0
TRIN.US,D,20210331,000000,15.08,15.25,14.66,14.92,87257,0
TRIN.US,D,20210401,000000,14.86,14.86,14.46,14.56,55209,0
TRIN.US,D,20210405,000000,14.55,14.855,14.51,14.61,67149,0
TRIN.US,D,20210406,000000,14.57,14.75,14.5,14.75,62363,0
TRIN.US,D,20210407,000000,14.7575,14.98,14.57,14.71,89684,0
TRIN.US,D,20210408,000000,14.65,14.75,14.61,14.7,54483,0
TRIN.US,D,20210409,000000,14.74,14.75,14.6,14.7,45286,0
TRIN.US,D,20210412,000000,14.62,14.79,14.502,14.62,25097,0
TRIN.US,D,20210413,000000,14.75,14.75,14.53,14.67,23327,0
TRIN.US,D,20210414,000000,14.61,15.01,14.61,14.83,87823,0
TRIN.US,D,20210415,000000,14.8,14.91,14.7,14.85,54031,0
