<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERA.US,D,20210514,000000,11.41,13.1499,11.3,11.5,646279,0
VERA.US,D,20210517,000000,11.5,12.29,11.39,12.25,78767,0
VERA.US,D,20210518,000000,12.25,12.35,11.7601,12.35,11896,0
VERA.US,D,20210519,000000,12.57,16.11,11.88,15.26,75331,0
VERA.US,D,20210520,000000,15,26.97,14.88,19.36,592522,0
VERA.US,D,20210521,000000,18.39,20.05,18.3879,19.75,69726,0
VERA.US,D,20210524,000000,20.2,21.4999,19.01,19.97,93319,0
VERA.US,D,20210525,000000,20,20.31,19.5,19.74,37855,0
VERA.US,D,20210526,000000,19.62,20,19.1801,19.5,12927,0
VERA.US,D,20210527,000000,19.5,19.5,16.35,18.42,76373,0
VERA.US,D,20210528,000000,18.78,18.85,16.22,17.25,28633,0
VERA.US,D,20210601,000000,17.25,17.54,15.4901,15.55,32896,0
VERA.US,D,20210602,000000,15.6,16.13,15.53,15.72,23093,0
VERA.US,D,20210603,000000,15,15.9115,14.15,14.85,11915,0
VERA.US,D,20210604,000000,14.35,15.3,14.35,14.71,11521,0
VERA.US,D,20210607,000000,15.07,15.07,13.01,13.45,22393,0
VERA.US,D,20210608,000000,14.76,18.75,14.58,14.97,176722,0
VERA.US,D,20210609,000000,15.41,15.9732,14.6359,15.25,43810,0
VERA.US,D,20210610,000000,15.15,15.5,14.66,14.97,13439,0
VERA.US,D,20210611,000000,15.29,15.29,14.6,14.61,15589,0
VERA.US,D,20210614,000000,14.9,15.5734,14.64,15.43,36113,0
VERA.US,D,20210615,000000,15.06,16.0223,14.99,16,80295,0
VERA.US,D,20210616,000000,15.86,16,15.26,15.77,39435,0
VERA.US,D,20210617,000000,15.41,15.8299,15.2601,15.42,17816,0
VERA.US,D,20210618,000000,15.37,15.7,14.06,14.09,85958,0
VERA.US,D,20210621,000000,14.26,14.8,14,14.25,40466,0
VERA.US,D,20210622,000000,15.33,16.4693,14.0499,15.84,21703,0
VERA.US,D,20210623,000000,15.43,15.85,15.3,15.85,14009,0
VERA.US,D,20210624,000000,15.37,15.495,14.53,14.66,16207,0
VERA.US,D,20210625,000000,14.79,15.195,14.52,14.65,4229,0
VERA.US,D,20210628,000000,14.51,15.17,14.4,14.4,31479,0
VERA.US,D,20210629,000000,14.5,14.8,13.51,13.7,30883,0
VERA.US,D,20210630,000000,13.9,13.9951,13.01,13.26,28153,0
VERA.US,D,20210701,000000,13.28,14.3424,13.15,13.71,18522,0
VERA.US,D,20210702,000000,14.14,14.43,13.5,14.06,6207,0
VERA.US,D,20210706,000000,14,14.45,13.7,14.29,3047,0
VERA.US,D,20210707,000000,14.5,15.1,14.07,14.2,9413,0
VERA.US,D,20210708,000000,13.5,15,13.5,14.5,10067,0
VERA.US,D,20210709,000000,14.55,14.55,13.51,13.92,2298,0
