<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMT.US,D,20170914,000000,13.342,13.487,12.477,12.997,1929103,0
TRMT.US,D,20170915,000000,12.943,13.059,12.237,12.327,306677,0
TRMT.US,D,20170918,000000,12.327,12.569,12.185,12.41,229129,0
TRMT.US,D,20170919,000000,12.393,12.516,12.289,12.449,85166,0
TRMT.US,D,20170920,000000,12.418,12.854,12.289,12.682,115629,0
TRMT.US,D,20170921,000000,12.56,12.854,12.366,12.741,80881,0
TRMT.US,D,20170922,000000,12.779,12.779,12.418,12.485,34877,0
TRMT.US,D,20170925,000000,12.516,12.554,12.327,12.485,60301,0
TRMT.US,D,20170926,000000,12.477,12.516,12.401,12.449,32563,0
TRMT.US,D,20170927,000000,12.401,12.725,12.401,12.456,80829,0
TRMT.US,D,20170928,000000,12.426,12.574,12.223,12.253,83151,0
TRMT.US,D,20170929,000000,12.253,12.613,12.116,12.554,47346,0
TRMT.US,D,20171002,000000,12.554,12.695,12.441,12.441,21472,0
TRMT.US,D,20171003,000000,12.401,12.497,12.138,12.327,65197,0
TRMT.US,D,20171004,000000,12.229,12.373,11.952,12.185,98630,0
TRMT.US,D,20171005,000000,12.229,12.358,12.043,12.358,50079,0
TRMT.US,D,20171006,000000,12.138,12.545,11.802,12.441,128618,0
TRMT.US,D,20171009,000000,12.072,12.401,12.057,12.11,17441,0
TRMT.US,D,20171010,000000,12.282,12.441,11.921,12.261,164033,0
TRMT.US,D,20171011,000000,12.582,12.582,12.132,12.366,84093,0
TRMT.US,D,20171012,000000,12.418,12.99,12.401,12.71,200057,0
TRMT.US,D,20171013,000000,12.99,12.99,12.177,12.741,86404,0
TRMT.US,D,20171016,000000,12.673,12.779,12.575,12.779,60638,0
TRMT.US,D,20171017,000000,12.607,12.847,12.607,12.65,63725,0
TRMT.US,D,20171018,000000,12.441,12.741,12.401,12.477,43444,0
TRMT.US,D,20171019,000000,12.802,12.802,12.401,12.401,43796,0
TRMT.US,D,20171020,000000,12.441,12.693,12.401,12.508,35052,0
TRMT.US,D,20171023,000000,12.703,12.733,12.493,12.508,10465,0
TRMT.US,D,20171024,000000,12.441,12.695,12.313,12.485,35227,0
TRMT.US,D,20171025,000000,12.298,12.688,11.914,12.245,60995,0
TRMT.US,D,20171026,000000,12.393,12.508,12.08,12.101,22731,0
TRMT.US,D,20171027,000000,12.101,12.204,11.863,11.998,33753,0
TRMT.US,D,20171030,000000,12.358,12.47,12.172,12.326,14254,0
TRMT.US,D,20171031,000000,12.253,12.388,12.253,12.321,14358,0
TRMT.US,D,20171101,000000,12.47,12.47,12.005,12.035,44167,0
TRMT.US,D,20171102,000000,11.99,12.229,11.99,12.209,22773,0
TRMT.US,D,20171103,000000,12.351,12.351,11.84,11.952,25272,0
TRMT.US,D,20171106,000000,12.321,12.321,11.84,12.209,11171,0
TRMT.US,D,20171107,000000,11.9,12.138,11.9,11.9,28121,0
TRMT.US,D,20171108,000000,12.027,12.209,11.919,12.209,22885,0
TRMT.US,D,20171109,000000,12.027,12.171,12.027,12.035,12878,0
TRMT.US,D,20171110,000000,12.035,12.138,11.914,11.952,6407,0
TRMT.US,D,20171113,000000,11.921,12.214,11.914,11.959,8518,0
TRMT.US,D,20171114,000000,12.049,12.057,11.696,11.696,36666,0
TRMT.US,D,20171115,000000,11.689,11.914,11.689,11.914,31302,0
TRMT.US,D,20171116,000000,11.877,12.027,11.765,11.998,3414,0
TRMT.US,D,20171117,000000,11.771,12.027,11.727,11.854,33876,0
TRMT.US,D,20171120,000000,11.858,11.877,11.765,11.868,6676,0
TRMT.US,D,20171121,000000,11.765,12.021,11.651,11.959,40172,0
TRMT.US,D,20171122,000000,11.727,11.99,11.681,11.861,13430,0
TRMT.US,D,20171124,000000,12.027,12.132,11.787,11.914,3203,0
TRMT.US,D,20171127,000000,12.043,12.043,11.689,11.689,19838,0
TRMT.US,D,20171128,000000,11.765,11.803,11.291,11.578,65770,0
TRMT.US,D,20171129,000000,11.952,11.952,11.357,11.357,14727,0
TRMT.US,D,20171130,000000,11.425,11.605,11.276,11.471,36908,0
TRMT.US,D,20171201,000000,11.305,11.532,11.237,11.455,69733,0
TRMT.US,D,20171204,000000,11.351,11.463,11.276,11.344,46455,0
TRMT.US,D,20171205,000000,11.276,11.433,11.2,11.369,48691,0
TRMT.US,D,20171206,000000,11.276,11.441,11.276,11.298,18641,0
TRMT.US,D,20171207,000000,11.298,11.417,11.125,11.283,60180,0
TRMT.US,D,20171208,000000,11.35,11.485,11.088,11.237,73634,0
TRMT.US,D,20171211,000000,11.298,11.605,11.2,11.605,77490,0
TRMT.US,D,20171212,000000,11.585,11.596,11.155,11.237,45001,0
TRMT.US,D,20171213,000000,11.313,11.313,10.823,11.253,123582,0
TRMT.US,D,20171214,000000,11.2,11.644,11.088,11.134,110350,0
TRMT.US,D,20171215,000000,11.2,11.313,10.907,11.05,141657,0
TRMT.US,D,20171218,000000,11.05,11.18,10.899,10.989,139703,0
TRMT.US,D,20171219,000000,11.058,11.125,10.899,11.095,55368,0
TRMT.US,D,20171220,000000,10.975,11.088,10.937,11.036,30647,0
TRMT.US,D,20171221,000000,10.975,11.185,10.975,11.185,60295,0
TRMT.US,D,20171222,000000,11.025,11.276,10.975,11.058,46674,0
TRMT.US,D,20171226,000000,11.125,11.139,10.899,11.139,21159,0
TRMT.US,D,20171227,000000,11.011,11.2,10.961,11.011,23175,0
TRMT.US,D,20171228,000000,10.975,11.26,10.969,11.177,35867,0
TRMT.US,D,20171229,000000,11.134,11.263,10.899,11.042,59982,0
TRMT.US,D,20180102,000000,11.042,11.123,10.861,10.868,26913,0
TRMT.US,D,20180103,000000,10.997,10.997,10.696,10.831,42058,0
TRMT.US,D,20180104,000000,10.772,10.975,10.772,10.956,34113,0
TRMT.US,D,20180105,000000,10.907,11.125,10.78,11.125,20571,0
TRMT.US,D,20180108,000000,11.276,11.276,10.971,11.05,9204,0
TRMT.US,D,20180109,000000,11.065,11.184,10.937,11.114,10679,0
TRMT.US,D,20180110,000000,11.17,11.276,11.065,11.224,14752,0
TRMT.US,D,20180111,000000,11.26,11.276,11.011,11.268,26321,0
TRMT.US,D,20180112,000000,11.276,11.313,11.029,11.073,29293,0
TRMT.US,D,20180116,000000,11.283,11.493,11.139,11.381,16768,0
TRMT.US,D,20180117,000000,11.291,11.793,11.155,11.651,17942,0
TRMT.US,D,20180118,000000,11.389,11.651,11.253,11.291,19926,0
TRMT.US,D,20180119,000000,11.195,11.516,10.927,11.05,22380,0
TRMT.US,D,20180122,000000,11.276,11.276,11.088,11.117,2877,0
TRMT.US,D,20180123,000000,11.088,11.405,11.088,11.405,8098,0
TRMT.US,D,20180124,000000,11.276,11.396,11.276,11.396,7394,0
TRMT.US,D,20180125,000000,11.372,11.57,11.335,11.57,2491,0
TRMT.US,D,20180126,000000,11.313,11.425,11.095,11.23,22874,0
TRMT.US,D,20180129,000000,11.088,11.313,10.899,11.042,7028,0
TRMT.US,D,20180130,000000,10.899,10.899,10.877,10.892,11977,0
TRMT.US,D,20180131,000000,10.817,11.329,10.787,11.329,3863,0
TRMT.US,D,20180201,000000,11.095,11.335,11.065,11.335,12852,0
TRMT.US,D,20180202,000000,11.003,11.6,10.989,11.6,4737,0
TRMT.US,D,20180205,000000,11.84,11.84,11.162,11.268,4940,0
TRMT.US,D,20180206,000000,11.335,11.35,10.817,10.923,20795,0
TRMT.US,D,20180207,000000,11.313,11.313,11.125,11.237,2975,0
TRMT.US,D,20180208,000000,11.131,11.131,10.989,11.036,12491,0
TRMT.US,D,20180209,000000,11.2,11.214,10.749,10.787,19995,0
TRMT.US,D,20180212,000000,10.765,10.765,10.6,10.674,15047,0
TRMT.US,D,20180213,000000,10.689,10.689,10.478,10.531,35186,0
TRMT.US,D,20180214,000000,10.884,10.884,10.539,10.539,14819,0
TRMT.US,D,20180215,000000,10.509,11.224,10.402,11.224,56694,0
TRMT.US,D,20180216,000000,10.961,11.138,10.539,10.749,10675,0
TRMT.US,D,20180221,000000,10.855,11.05,10.838,11.036,3869,0
