<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCBW.US,D,20210510,000000,0.75,0.75,0.744949,0.75,2888,0
VPCBW.US,D,20210511,000000,0.7499,0.771,0.7498,0.771,7421,0
VPCBW.US,D,20210512,000000,0.7501,0.7501,0.7194,0.72,4177,0
VPCBW.US,D,20210513,000000,0.7001,0.7001,0.7001,0.7001,1050,0
VPCBW.US,D,20210514,000000,0.7,0.73,0.690018,0.73,53396,0
VPCBW.US,D,20210517,000000,0.69975,0.69975,0.69975,0.69975,2000,0
VPCBW.US,D,20210519,000000,0.73,0.73,0.7101,0.73,2650,0
VPCBW.US,D,20210520,000000,0.6902,0.74,0.6902,0.7,3119,0
VPCBW.US,D,20210526,000000,0.7003,0.7003,0.7,0.7,1000,0
VPCBW.US,D,20210527,000000,0.73,1.09,0.73,1.09,30007,0
VPCBW.US,D,20210528,000000,0.9102,0.9401,0.831,0.9,16800,0
VPCBW.US,D,20210601,000000,0.9,0.9,0.9,0.9,202,0
VPCBW.US,D,20210604,000000,0.9413,1.13372,0.94,0.94,1500,0
VPCBW.US,D,20210607,000000,1.49,1.49,1.24,1.24,11501,0
VPCBW.US,D,20210608,000000,1.15,1.1501,1.15,1.15,1219,0
VPCBW.US,D,20210609,000000,1.15,1.15,1.04,1.0499,3562,0
VPCBW.US,D,20210610,000000,1,1.0492,0.94,1.0492,137908,0
VPCBW.US,D,20210614,000000,0.832,1.05,0.8021,1,9075,0
VPCBW.US,D,20210615,000000,0.9506,1.01,0.95,0.9999,9245,0
VPCBW.US,D,20210616,000000,1,1,0.991,1,6862,0
VPCBW.US,D,20210617,000000,1,1,1,1,1631,0
VPCBW.US,D,20210618,000000,1,1,0.8635,1,98223,0
VPCBW.US,D,20210621,000000,0.98,1.2,0.96,1.1,40217,0
VPCBW.US,D,20210622,000000,1.09,1.13,1.06,1.1,10378,0
VPCBW.US,D,20210623,000000,1.02,1.11,1.02,1.11,2784,0
VPCBW.US,D,20210624,000000,1.02,1.2,1.02,1.16,10329,0
VPCBW.US,D,20210625,000000,1.12,1.19,1.06,1.16,62087,0
VPCBW.US,D,20210628,000000,1.17,1.26,1.17,1.255,7999,0
VPCBW.US,D,20210629,000000,1.21,1.21,1.17,1.21,1675,0
VPCBW.US,D,20210630,000000,1.17,1.17,1.06,1.15,7267,0
VPCBW.US,D,20210702,000000,1.17,1.25,1.17,1.25,9057,0
VPCBW.US,D,20210706,000000,1.19,1.21,1.19,1.21,450,0
VPCBW.US,D,20210708,000000,1.2,1.2,1.18,1.19,2395,0
VPCBW.US,D,20210709,000000,1.19,1.19,1.19,1.19,1375,0
