<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULH.US,D,20050225,000000,17.77,18.378,17.752,18.378,31002,0
ULH.US,D,20050228,000000,18.426,18.459,18,18.238,19940,0
ULH.US,D,20050301,000000,18.426,18.766,18.176,18.203,39374,0
ULH.US,D,20050302,000000,18.388,18.985,18.203,18.985,35031,0
ULH.US,D,20050303,000000,18.985,18.985,17.897,18.545,8325,0
ULH.US,D,20050304,000000,17.78,18.256,17.78,18.176,28102,0
ULH.US,D,20050307,000000,18.168,18.168,17.77,17.859,27472,0
ULH.US,D,20050308,000000,18.168,18.168,17.307,17.442,117954,0
ULH.US,D,20050309,000000,17.719,17.719,17.368,17.49,13255,0
ULH.US,D,20050310,000000,17.377,17.559,17.172,17.425,58591,0
ULH.US,D,20050311,000000,17.559,17.975,17.368,17.975,21674,0
ULH.US,D,20050314,000000,17.77,18.582,17.368,18.34,129152,0
ULH.US,D,20050315,000000,18.537,18.537,17.975,18.291,30796,0
ULH.US,D,20050316,000000,17.77,18.582,17.77,17.905,40453,0
ULH.US,D,20050317,000000,17.77,17.859,17.736,17.736,44426,0
ULH.US,D,20050318,000000,17.804,18.098,17.77,18.098,49812,0
ULH.US,D,20050321,000000,17.78,17.93,17.694,17.888,26598,0
ULH.US,D,20050322,000000,17.719,18.661,17.719,18.502,42797,0
ULH.US,D,20050323,000000,18.315,18.582,17.824,17.975,43213,0
ULH.US,D,20050324,000000,18.35,18.35,17.694,17.975,86884,0
ULH.US,D,20050328,000000,17.859,17.975,17.694,17.694,128414,0
ULH.US,D,20050329,000000,17.77,17.841,17.416,17.658,53583,0
ULH.US,D,20050330,000000,17.406,17.957,17.181,17.393,50858,0
ULH.US,D,20050331,000000,17.897,18.168,17.049,17.049,400994,0
ULH.US,D,20050401,000000,17.163,17.198,15.958,16.467,201816,0
ULH.US,D,20050404,000000,16.318,16.318,15.901,16.15,37361,0
ULH.US,D,20050405,000000,16.186,16.726,16.15,16.726,42307,0
ULH.US,D,20050406,000000,16.882,16.968,16.309,16.399,11351,0
ULH.US,D,20050407,000000,16.486,16.486,15.859,16.158,29938,0
ULH.US,D,20050408,000000,15.939,15.958,15.042,15.758,58740,0
ULH.US,D,20050411,000000,15.691,15.691,15.026,15.026,36347,0
ULH.US,D,20050412,000000,14.945,15.026,14.299,14.907,31817,0
ULH.US,D,20050413,000000,15.051,15.164,14.824,15.066,30373,0
ULH.US,D,20050414,000000,15.173,15.173,14.309,14.427,107854,0
ULH.US,D,20050415,000000,14.514,14.54,13.939,14.125,11786,0
ULH.US,D,20050418,000000,14.289,14.289,13.537,13.57,20923,0
ULH.US,D,20050419,000000,13.731,13.827,13.366,13.596,16853,0
ULH.US,D,20050420,000000,14.134,14.628,13.914,14.4,73813,0
ULH.US,D,20050421,000000,14.327,14.743,14.327,14.504,44893,0
ULH.US,D,20050422,000000,14.476,14.661,13.252,13.295,54765,0
ULH.US,D,20050425,000000,13.332,13.332,12.859,13.058,54395,0
ULH.US,D,20050426,000000,13.176,13.176,12.681,12.681,18413,0
ULH.US,D,20050427,000000,12.647,12.681,12.172,12.443,21969,0
ULH.US,D,20050428,000000,12.629,12.929,12.541,12.831,27802,0
