<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UROY.US,D,20210429,000000,3.451,3.451,3.25,3.29,239167,0
UROY.US,D,20210430,000000,3.38,3.578,3.3,3.52,413203,0
UROY.US,D,20210503,000000,3.75,3.81,3.4572,3.76,671922,0
UROY.US,D,20210504,000000,3.73,3.77,3.54,3.69,319420,0
UROY.US,D,20210505,000000,3.36,3.59,3.33,3.48,558917,0
UROY.US,D,20210506,000000,3.48,3.53,3.4,3.51,390179,0
UROY.US,D,20210507,000000,3.59,3.7,3.37,3.52,382738,0
UROY.US,D,20210510,000000,3.55,3.6,3.4,3.46,382358,0
UROY.US,D,20210511,000000,3.36,3.413,3.328,3.35,211938,0
UROY.US,D,20210512,000000,3.33,3.35,3.01,3.18,288616,0
UROY.US,D,20210513,000000,3.13,3.17,3.07,3.13,118241,0
UROY.US,D,20210514,000000,3.37,3.37,3.1751,3.35,206531,0
UROY.US,D,20210517,000000,3.32,3.41,3.24,3.29,244074,0
UROY.US,D,20210518,000000,3.41,3.41,3.23,3.27,184490,0
UROY.US,D,20210519,000000,3.26,3.26,3.06,3.2101,191737,0
UROY.US,D,20210520,000000,3.22,3.2483,3.16,3.21,122737,0
UROY.US,D,20210521,000000,3.27,3.28,3.16,3.19,79071,0
UROY.US,D,20210524,000000,3.17,3.19,2.89,3.12,541864,0
UROY.US,D,20210525,000000,3.13,3.18,2.9,2.92,304641,0
UROY.US,D,20210526,000000,2.92,2.94,2.78,2.81,382974,0
UROY.US,D,20210527,000000,2.86,2.9599,2.85,2.9,296829,0
UROY.US,D,20210528,000000,3.04,3.15,2.87,2.93,238130,0
UROY.US,D,20210601,000000,3,3.0999,2.96,3.03,338965,0
UROY.US,D,20210602,000000,3.08,3.1411,3.01,3.1,224600,0
UROY.US,D,20210603,000000,3.08,3.09,2.96,3.06,159415,0
UROY.US,D,20210604,000000,3.08,3.08,2.91,2.99,222124,0
UROY.US,D,20210607,000000,2.96,2.98,2.9,2.92,278699,0
UROY.US,D,20210608,000000,2.9,2.93,2.57,2.78,677382,0
UROY.US,D,20210609,000000,2.8,2.9,2.8,2.81,253577,0
UROY.US,D,20210610,000000,2.84,2.8925,2.7501,2.77,160883,0
UROY.US,D,20210611,000000,2.74,2.79,2.71,2.71,211712,0
UROY.US,D,20210614,000000,2.7,2.761,2.58,2.59,295357,0
UROY.US,D,20210615,000000,2.61,2.6799,2.4613,2.52,232896,0
UROY.US,D,20210616,000000,2.52,2.55,2.45,2.51,306406,0
UROY.US,D,20210617,000000,2.5,2.54,2.4,2.4038,286667,0
UROY.US,D,20210618,000000,2.42,2.4267,2.25,2.41,308646,0
UROY.US,D,20210621,000000,2.44,2.6244,2.43,2.56,406026,0
UROY.US,D,20210622,000000,2.56,2.75,2.56,2.64,316224,0
UROY.US,D,20210623,000000,2.71,2.71,2.4451,2.46,360993,0
UROY.US,D,20210624,000000,2.46,2.5,2.4,2.43,135350,0
UROY.US,D,20210625,000000,2.47,2.48,2.4,2.43,225792,0
UROY.US,D,20210628,000000,2.44,2.45,2.3202,2.3357,265926,0
UROY.US,D,20210629,000000,2.35,2.555,2.31,2.5,299364,0
UROY.US,D,20210630,000000,2.54,3.03,2.45,3,489612,0
UROY.US,D,20210701,000000,3.06,3.1,2.91,3,226726,0
UROY.US,D,20210702,000000,2.95,3,2.74,2.84,283628,0
UROY.US,D,20210706,000000,2.74,2.85,2.57,2.61,224835,0
UROY.US,D,20210707,000000,2.61,2.61,2.42,2.48,177089,0
UROY.US,D,20210708,000000,2.51,2.5257,2.4,2.44,246835,0
UROY.US,D,20210709,000000,2.47,2.77,2.47,2.68,205735,0
