<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENA.US,D,20210414,000000,9.73,9.8,9.724,9.79,138405,0
VENA.US,D,20210415,000000,9.8,10.65,9.7996,9.85,278037,0
VENA.US,D,20210416,000000,9.85,9.94,9.85,9.89,183101,0
VENA.US,D,20210419,000000,9.89,9.94,9.89,9.89,58990,0
VENA.US,D,20210420,000000,9.9,9.93,9.89,9.92,17289,0
VENA.US,D,20210421,000000,9.9,9.9,9.9,9.9,1003,0
VENA.US,D,20210422,000000,9.9,9.9127,9.89,9.9,22307,0
VENA.US,D,20210423,000000,9.9,9.915,9.9,9.9,6270,0
VENA.US,D,20210427,000000,9.93,9.94,9.9,9.9,12557,0
VENA.US,D,20210428,000000,9.91,9.91,9.91,9.91,1011,0
VENA.US,D,20210429,000000,9.94,9.94,9.9,9.92,8614,0
VENA.US,D,20210430,000000,9.92,9.94,9.92,9.94,1312,0
VENA.US,D,20210503,000000,9.94,9.95,9.94,9.95,2372,0
VENA.US,D,20210504,000000,9.94,9.95,9.94,9.95,2470,0
VENA.US,D,20210505,000000,9.95,9.96,9.95,9.96,8302,0
VENA.US,D,20210506,000000,9.95,9.96,9.93,9.95,2766,0
VENA.US,D,20210507,000000,9.95,9.96,9.95,9.96,3678,0
VENA.US,D,20210511,000000,9.95,9.96,9.95,9.96,4851,0
VENA.US,D,20210513,000000,9.91,9.91,9.91,9.91,1539,0
VENA.US,D,20210518,000000,9.87,9.87,9.87,9.87,1403,0
VENA.US,D,20210519,000000,9.85,9.86,9.67,9.84,39473,0
VENA.US,D,20210520,000000,9.84,9.84,9.84,9.84,405,0
VENA.US,D,20210524,000000,9.85,9.85,9.84,9.84,402,0
VENA.US,D,20210525,000000,9.84,9.87,9.84,9.87,300,0
VENA.US,D,20210526,000000,9.9,9.91,9.87,9.91,6103,0
VENA.US,D,20210527,000000,9.9,9.91,9.9,9.91,9329,0
VENA.US,D,20210528,000000,9.91,9.91,9.91,9.91,1023,0
VENA.US,D,20210601,000000,9.91,9.91,9.91,9.91,2201,0
VENA.US,D,20210602,000000,9.91,9.93,9.91,9.91,2344,0
VENA.US,D,20210603,000000,9.93,9.93,9.93,9.93,500,0
VENA.US,D,20210604,000000,9.92,9.93,9.92,9.93,58904,0
VENA.US,D,20210608,000000,9.93,9.93,9.93,9.93,667,0
VENA.US,D,20210609,000000,9.93,9.94,9.92,9.94,6430,0
VENA.US,D,20210610,000000,9.94,10,9.89,9.95,365507,0
VENA.US,D,20210611,000000,9.95,10.063,9.95,10.03,65198,0
VENA.US,D,20210614,000000,10.02,10.05,9.95,9.96,61563,0
VENA.US,D,20210615,000000,9.9601,9.98,9.93,9.95,209609,0
VENA.US,D,20210616,000000,9.9448,10,9.94,9.95,46843,0
VENA.US,D,20210617,000000,9.9516,9.98,9.95,9.98,42138,0
VENA.US,D,20210618,000000,9.96,9.98,9.94,9.95,43403,0
VENA.US,D,20210621,000000,9.9401,9.97,9.94,9.94,27610,0
VENA.US,D,20210622,000000,9.97,9.97,9.94,9.97,42421,0
VENA.US,D,20210623,000000,9.9401,9.98,9.94,9.94,19963,0
VENA.US,D,20210624,000000,9.95,9.98,9.94,9.98,24135,0
VENA.US,D,20210625,000000,9.96,9.98,9.94,9.94,39278,0
VENA.US,D,20210628,000000,9.9699,9.98,9.94,9.95,24186,0
VENA.US,D,20210629,000000,9.9662,9.9699,9.93,9.95,44322,0
VENA.US,D,20210630,000000,9.99,10,9.93,9.95,122107,0
VENA.US,D,20210701,000000,9.98,9.98,9.93,9.95,92913,0
VENA.US,D,20210702,000000,9.98,9.98,9.95,9.95,88309,0
VENA.US,D,20210706,000000,9.93,9.99,9.93,9.97,39870,0
VENA.US,D,20210707,000000,9.97,10,9.95,9.95,66457,0
VENA.US,D,20210708,000000,9.98,10,9.9462,9.975,20927,0
VENA.US,D,20210709,000000,9.99,10.01,9.94,10.01,22150,0
