<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILC.US,D,20050225,000000,4.9993,5.1588,4.9899,5.1212,32482,0
WILC.US,D,20050228,000000,7.8976,9.567,6.4438,7.9445,855425,0
WILC.US,D,20050301,000000,7.9539,7.9726,7.166,7.5974,191918,0
WILC.US,D,20050302,000000,7.9726,7.9726,7.1191,7.3161,83867,0
WILC.US,D,20050303,000000,7.6819,7.6819,6.5469,6.7627,135506,0
WILC.US,D,20050304,000000,6.7627,7.1285,6.6689,7.1003,104461,0
WILC.US,D,20050307,000000,7.4567,7.4567,7.0347,7.363,145760,0
WILC.US,D,20050308,000000,7.5036,7.5599,7.363,7.5505,116344,0
WILC.US,D,20050309,000000,7.6912,7.8788,7.363,7.4849,103814,0
WILC.US,D,20050310,000000,7.8601,7.8601,6.894,7.1754,60349,0
WILC.US,D,20050311,000000,7.9726,7.9726,6.9596,7.0159,47512,0
WILC.US,D,20050314,000000,7.2223,7.2223,6.4719,6.5657,118000,0
WILC.US,D,20050315,000000,7.3161,7.6912,6.6032,7.4943,352494,0
WILC.US,D,20050316,000000,7.9726,7.9726,7.363,7.5224,124192,0
WILC.US,D,20050317,000000,7.9163,7.9163,7.5036,7.5505,94853,0
WILC.US,D,20050318,000000,7.785,7.785,7.0347,7.4005,62667,0
WILC.US,D,20050321,000000,7.3161,7.3161,6.894,7.0347,106539,0
WILC.US,D,20050322,000000,7.5036,7.5036,6.894,6.9503,61548,0
WILC.US,D,20050323,000000,6.8846,6.9878,6.622,6.772,77787,0
WILC.US,D,20050324,000000,6.6595,7.363,6.5657,6.772,29209,0
WILC.US,D,20050328,000000,6.7814,6.7814,6.6689,6.6689,25950,0
WILC.US,D,20050329,000000,6.6689,6.6876,6.4907,6.5,59149,0
WILC.US,D,20050330,000000,6.4438,6.5657,5.3932,5.7872,246925,0
WILC.US,D,20050331,000000,5.6746,5.8622,5.4495,5.6371,55437,0
WILC.US,D,20050401,000000,5.5339,5.6184,4.9899,5.0462,165873,0
WILC.US,D,20050404,000000,4.8774,5.0462,4.6804,4.7554,143399,0
WILC.US,D,20050405,000000,4.596,4.8774,4.596,4.8023,63146,0
WILC.US,D,20050406,000000,4.793,4.9805,4.793,4.9805,79004,0
WILC.US,D,20050407,000000,4.9805,5.3932,4.9805,5.3839,110909,0
WILC.US,D,20050408,000000,5.5808,5.6277,5.3745,5.5058,54617,0
WILC.US,D,20050411,000000,5.7966,5.7966,5.4401,5.7215,80351,0
WILC.US,D,20050412,000000,5.7309,5.7684,5.5433,5.609,48084,0
WILC.US,D,20050413,000000,5.6184,5.6184,5.4401,5.4589,13860,0
WILC.US,D,20050414,000000,5.487,5.487,5.1119,5.1119,33153,0
WILC.US,D,20050415,000000,5.065,5.065,4.5116,4.5678,109465,0
WILC.US,D,20050418,000000,4.5772,4.6898,4.5491,4.6898,68465,0
WILC.US,D,20050419,000000,4.6898,4.6898,4.3146,4.3896,81479,0
WILC.US,D,20050420,000000,4.6804,5.0274,4.3334,4.7648,73291,0
WILC.US,D,20050421,000000,4.9243,5.1494,4.793,5.0837,35889,0
WILC.US,D,20050422,000000,5.0837,5.1588,5.0181,5.0181,11141,0
WILC.US,D,20050425,000000,5.0181,5.1025,4.9243,4.9524,12772,0
WILC.US,D,20050426,000000,5.1588,5.1775,4.9243,5.0274,18958,0
WILC.US,D,20050427,000000,4.9524,5.1212,4.9524,5.0274,11250,0
WILC.US,D,20050428,000000,4.943,5.3932,4.9336,4.9336,13193,0
WILC.US,D,20050429,000000,4.9336,5.0837,4.9336,4.9618,5066,0
WILC.US,D,20050502,000000,4.9712,5.0462,4.9712,4.9805,13490,0
WILC.US,D,20050503,000000,4.9899,5.0368,4.9899,4.9993,12636,0
WILC.US,D,20050504,000000,5.0274,5.0274,4.5116,4.7179,64389,0
WILC.US,D,20050505,000000,4.6898,4.868,4.6429,4.7648,14053,0
WILC.US,D,20050506,000000,4.7554,4.8117,4.6898,4.6898,12703,0
WILC.US,D,20050509,000000,4.7836,4.9899,4.6898,4.868,39745,0
WILC.US,D,20050510,000000,4.6992,4.868,4.6992,4.793,10846,0
WILC.US,D,20050511,000000,4.7742,4.8774,4.7648,4.868,3748,0
WILC.US,D,20050512,000000,4.9149,4.9618,4.7367,4.8023,16216,0
WILC.US,D,20050513,000000,4.6523,4.8399,4.6054,4.6992,23930,0
WILC.US,D,20050516,000000,4.6992,4.7554,4.5491,4.5491,19961,0
WILC.US,D,20050517,000000,4.6429,4.7367,4.5491,4.6898,15462,0
WILC.US,D,20050518,000000,4.6898,4.7836,4.6898,4.6992,7968,0
WILC.US,D,20050519,000000,4.793,4.793,4.6241,4.6335,6368,0
WILC.US,D,20050520,000000,4.5397,4.5866,4.5116,4.5303,13576,0
WILC.US,D,20050523,000000,4.5022,4.5397,3.855,4.1645,75536,0
WILC.US,D,20050524,000000,4.1645,4.3615,4.1645,4.3615,25942,0
WILC.US,D,20050525,000000,4.2208,4.3052,4.1364,4.2302,11432,0
WILC.US,D,20050526,000000,4.1739,4.2396,4.0801,4.1551,26046,0
WILC.US,D,20050527,000000,4.2677,4.2677,4.0332,4.0801,16373,0
WILC.US,D,20050531,000000,4.2208,4.4459,4.127,4.2489,51114,0
WILC.US,D,20050601,000000,4.2208,4.5491,4.2208,4.4272,18830,0
WILC.US,D,20050602,000000,4.3615,4.5303,4.3615,4.4272,22107,0
WILC.US,D,20050603,000000,4.3803,4.4553,4.2958,4.4459,20960,0
WILC.US,D,20050606,000000,4.4553,4.6804,4.4553,4.6147,27852,0
WILC.US,D,20050607,000000,4.6523,4.7367,4.6241,4.671,20523,0
WILC.US,D,20050608,000000,4.7554,4.7554,4.6335,4.6523,7170,0
WILC.US,D,20050609,000000,4.6147,4.7085,4.6147,4.6898,5179,0
WILC.US,D,20050610,000000,4.6429,4.6898,4.6429,4.6898,5331,0
WILC.US,D,20050613,000000,4.6147,4.7836,4.6147,4.6616,15923,0
WILC.US,D,20050614,000000,4.6523,4.6804,4.6147,4.6147,5232,0
WILC.US,D,20050615,000000,4.596,4.9055,4.596,4.6804,17079,0
WILC.US,D,20050616,000000,4.6054,4.8586,4.6054,4.6898,6952,0
WILC.US,D,20050617,000000,4.6241,4.868,4.2208,4.7085,18064,0
WILC.US,D,20050620,000000,4.5022,4.7367,4.5022,4.5585,17095,0
WILC.US,D,20050621,000000,4.6429,4.6429,4.5678,4.596,4520,0
WILC.US,D,20050622,000000,4.596,4.6804,4.596,4.6147,11383,0
WILC.US,D,20050623,000000,4.6898,4.6898,4.6147,4.6335,7919,0
WILC.US,D,20050624,000000,4.5866,4.6147,4.5772,4.5772,3729,0
WILC.US,D,20050627,000000,4.6898,4.9149,4.6898,4.7836,33681,0
WILC.US,D,20050628,000000,5.2995,5.2995,4.3615,4.8774,22543,0
WILC.US,D,20050629,000000,4.9243,4.9243,4.7367,4.8399,9451,0
WILC.US,D,20050630,000000,4.9055,4.9055,4.793,4.868,5171,0
WILC.US,D,20050701,000000,4.8023,4.9243,4.793,4.8399,8154,0
WILC.US,D,20050705,000000,4.8305,4.868,4.8117,4.868,16632,0
WILC.US,D,20050706,000000,4.868,4.9524,4.868,4.9149,9512,0
WILC.US,D,20050707,000000,4.8774,4.9618,4.793,4.8868,5894,0
WILC.US,D,20050708,000000,4.9243,5.1588,4.8586,5.0181,16619,0
WILC.US,D,20050711,000000,4.9243,5.0087,4.8586,4.8586,14457,0
WILC.US,D,20050712,000000,5.1588,5.1588,4.6992,4.8586,18342,0
WILC.US,D,20050713,000000,4.9243,5.1025,4.7179,4.8211,52339,0
WILC.US,D,20050714,000000,4.6898,5.065,4.6898,4.7836,26616,0
WILC.US,D,20050715,000000,4.7179,5.1494,4.7179,4.7742,9871,0
WILC.US,D,20050718,000000,4.7273,4.793,4.7273,4.7742,11204,0
WILC.US,D,20050719,000000,4.6898,4.7554,4.6898,4.7367,12638,0
WILC.US,D,20050720,000000,4.6898,4.7367,4.5585,4.6429,9325,0
WILC.US,D,20050721,000000,4.5491,4.7273,4.5491,4.7273,3481,0
WILC.US,D,20050722,000000,4.7085,4.7085,4.5772,4.6054,12183,0
WILC.US,D,20050725,000000,4.5022,4.5585,4.4553,4.4647,17965,0
WILC.US,D,20050726,000000,4.399,4.4928,4.3896,4.4553,14960,0
WILC.US,D,20050727,000000,4.3709,4.3709,4.2677,4.3334,25374,0
WILC.US,D,20050728,000000,4.2677,4.3709,4.0801,4.1551,43046,0
WILC.US,D,20050729,000000,4.1082,4.399,4.0238,4.3334,17645,0
WILC.US,D,20050801,000000,4.7554,4.7554,4.5209,4.5866,22043,0
WILC.US,D,20050802,000000,4.6523,4.7367,4.4272,4.6523,29771,0
WILC.US,D,20050803,000000,4.5866,4.5866,4.3334,4.4647,28868,0
WILC.US,D,20050804,000000,4.596,4.596,4.3896,4.5772,28998,0
WILC.US,D,20050805,000000,4.474,4.5678,4.4553,4.5303,6938,0
WILC.US,D,20050808,000000,4.6898,4.6898,4.4647,4.474,17506,0
WILC.US,D,20050809,000000,4.4084,4.596,4.4084,4.5116,6434,0
WILC.US,D,20050810,000000,4.5022,4.5022,4.3146,4.324,12359,0
WILC.US,D,20050811,000000,4.2396,4.4178,4.2396,4.3052,11509,0
WILC.US,D,20050812,000000,4.2865,4.4272,4.2208,4.4272,17732,0
WILC.US,D,20050815,000000,4.5209,4.5209,4.2302,4.3521,9548,0
WILC.US,D,20050816,000000,4.2583,4.3052,4.1739,4.1833,25449,0
WILC.US,D,20050817,000000,4.127,4.1833,4.0332,4.0332,19084,0
WILC.US,D,20050818,000000,4.0332,4.0426,3.8456,3.8644,54301,0
WILC.US,D,20050819,000000,3.7987,4.0145,3.7987,3.8456,6832,0
WILC.US,D,20050822,000000,3.8456,3.8738,3.2922,3.4048,95762,0
WILC.US,D,20050823,000000,3.3766,3.3766,2.917,3.2828,123763,0
WILC.US,D,20050824,000000,3.1422,3.3766,3.0953,3.3766,46939,0
WILC.US,D,20050825,000000,3.3673,3.7518,3.3673,3.658,39420,0
WILC.US,D,20050826,000000,3.7049,3.8269,3.6393,3.8269,18418,0
WILC.US,D,20050829,000000,3.7424,3.8456,3.583,3.6955,28643,0
WILC.US,D,20050830,000000,3.7143,3.7143,3.5549,3.5642,4171,0
WILC.US,D,20050831,000000,3.7518,3.7518,3.5642,3.5736,15291,0
WILC.US,D,20050901,000000,3.5736,3.7424,3.5736,3.658,17624,0
WILC.US,D,20050902,000000,3.658,3.7143,3.658,3.658,10848,0
WILC.US,D,20050906,000000,3.6768,3.7518,3.658,3.6862,18338,0
WILC.US,D,20050907,000000,3.7518,3.7518,3.658,3.7049,15190,0
WILC.US,D,20050908,000000,3.6299,3.7518,3.6299,3.658,17435,0
WILC.US,D,20050909,000000,3.6299,3.7331,3.6299,3.7331,12692,0
WILC.US,D,20050912,000000,3.7049,3.7518,3.658,3.7424,17133,0
WILC.US,D,20050913,000000,3.7518,3.7518,3.6393,3.6674,14665,0
WILC.US,D,20050914,000000,3.7331,3.7331,3.5642,3.5642,7935,0
WILC.US,D,20050915,000000,3.5642,3.6768,3.4329,3.4517,13065,0
WILC.US,D,20050916,000000,3.4235,3.5736,3.2828,3.4611,23061,0
WILC.US,D,20050919,000000,3.4611,3.4611,3.2828,3.311,32496,0
WILC.US,D,20050920,000000,3.2359,3.3579,3.2359,3.3016,36895,0
WILC.US,D,20050921,000000,3.3766,3.4611,3.2828,3.2828,24180,0
WILC.US,D,20050922,000000,3.4235,3.4235,3.2359,3.311,6903,0
WILC.US,D,20050923,000000,3.2922,3.2922,3.2828,3.2828,3193,0
WILC.US,D,20050926,000000,3.2172,3.3673,3.2172,3.3485,12740,0
