<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMEO.US,D,20210519,000000,55,55,55,55,200,0
VMEO.US,D,20210520,000000,57,58,57,58,400,0
VMEO.US,D,20210521,000000,55,57,54.4,57,10164,0
VMEO.US,D,20210524,000000,57,57,52.08,52.08,39750,0
VMEO.US,D,20210525,000000,47.15,47.85,40.3792,45.39,9389500,0
VMEO.US,D,20210526,000000,45,46.58,42.85,43.86,5757430,0
VMEO.US,D,20210527,000000,42.85,43.58,40,40,7383395,0
VMEO.US,D,20210528,000000,40,42.96,38,42,5182001,0
VMEO.US,D,20210601,000000,41.12,43.45,40.72,42.84,3913148,0
VMEO.US,D,20210602,000000,44.08,44.08,40.22,40.81,2701370,0
VMEO.US,D,20210603,000000,41.21,44.07,40.02,42.94,2031956,0
VMEO.US,D,20210604,000000,42.88,46.3099,42.88,44.55,2290251,0
VMEO.US,D,20210607,000000,44.41,46,43.59,44.96,1592198,0
VMEO.US,D,20210608,000000,45.2,46.44,43.64,46.12,1288268,0
VMEO.US,D,20210609,000000,46.4,47.12,45.29,45.29,1103327,0
VMEO.US,D,20210610,000000,45.13,45.6,44.01,44.87,1118366,0
VMEO.US,D,20210611,000000,44.9,45.5,43.25,44.06,904910,0
VMEO.US,D,20210614,000000,44.01,45.52,43.76,45.47,1138966,0
VMEO.US,D,20210615,000000,44.76,45.5,43.26,43.37,1009821,0
VMEO.US,D,20210616,000000,42.9,44,42.32,42.7,1249347,0
VMEO.US,D,20210617,000000,42.7,44.97,42.37,44.71,1402796,0
VMEO.US,D,20210618,000000,44.1,44.695,42.66,43.27,3305950,0
VMEO.US,D,20210621,000000,43.5,44.225,42.7,43.55,969504,0
VMEO.US,D,20210622,000000,43.88,43.88,42.7,42.88,1231200,0
VMEO.US,D,20210623,000000,43,43.48,41.6,43.09,1129412,0
VMEO.US,D,20210624,000000,43.1,45.69,43,45.36,1161390,0
VMEO.US,D,20210625,000000,45.3,49.51,44.411,49,3643449,0
VMEO.US,D,20210628,000000,49.1,49.5,46.3616,47.69,1575522,0
VMEO.US,D,20210629,000000,48,49.93,47.81,49.49,1373220,0
VMEO.US,D,20210630,000000,49.19,49.38,48.3,49,582908,0
VMEO.US,D,20210701,000000,49.08,51.37,49,50.81,1322357,0
VMEO.US,D,20210702,000000,50.77,50.77,48.81,49.69,694911,0
VMEO.US,D,20210706,000000,49.32,51.26,49,51.07,715669,0
VMEO.US,D,20210707,000000,51.57,52.06,50.56,51.67,1198775,0
VMEO.US,D,20210708,000000,50.35,50.9,48.61,49.87,1193957,0
VMEO.US,D,20210709,000000,49.58,50.66,49.58,50.52,776178,0
