<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTSW.US,D,20201105,000000,0.6,0.6,0.4499,0.5,177950,0
TMTSW.US,D,20201106,000000,0.492499,0.5113,0.4101,0.4101,130597,0
TMTSW.US,D,20201109,000000,0.5,0.51,0.43,0.445,37590,0
TMTSW.US,D,20201110,000000,0.475,0.49,0.475,0.48,1100,0
TMTSW.US,D,20201111,000000,0.4302,0.455678,0.4302,0.4302,3650,0
TMTSW.US,D,20201112,000000,0.4303,0.5,0.4303,0.44,10328,0
TMTSW.US,D,20201113,000000,0.45,0.45,0.4303,0.4303,9912,0
TMTSW.US,D,20201116,000000,0.4303,0.46105,0.4303,0.4402,24358,0
TMTSW.US,D,20201117,000000,0.4303,0.4303,0.42,0.42,6000,0
TMTSW.US,D,20201118,000000,0.42,0.56,0.42,0.56,45349,0
TMTSW.US,D,20201119,000000,0.5,0.7,0.48,0.57,111237,0
TMTSW.US,D,20201120,000000,0.58,0.58,0.55,0.561,6709,0
TMTSW.US,D,20201123,000000,0.6,0.7,0.56,0.62,18528,0
TMTSW.US,D,20201124,000000,0.6995,0.7,0.65,0.65,21972,0
TMTSW.US,D,20201125,000000,0.69,0.7,0.64,0.7,15538,0
TMTSW.US,D,20201127,000000,0.7,0.7,0.7,0.7,258,0
TMTSW.US,D,20201130,000000,0.75,0.98,0.7,0.77,152610,0
TMTSW.US,D,20201201,000000,0.82,0.974315,0.81,0.9,54651,0
TMTSW.US,D,20201202,000000,0.82,0.86,0.82,0.839999,3953,0
TMTSW.US,D,20201203,000000,0.9,0.9,0.78,0.8055,8770,0
TMTSW.US,D,20201204,000000,0.75,0.9,0.75,0.8,46494,0
TMTSW.US,D,20201207,000000,0.88,0.9,0.8758,0.89,37277,0
TMTSW.US,D,20201208,000000,0.83,0.9,0.83,0.83,15310,0
TMTSW.US,D,20201209,000000,0.85,0.9,0.85,0.89,17201,0
TMTSW.US,D,20201210,000000,0.9,1,0.874999,0.92,39436,0
TMTSW.US,D,20201211,000000,0.92,0.92,0.84,0.895,23189,0
TMTSW.US,D,20201214,000000,1,1.05,0.91,1.04,151981,0
TMTSW.US,D,20201215,000000,1.1,1.1,0.94,1.0301,14093,0
TMTSW.US,D,20201216,000000,1.02,1.05,1.02,1.0497,31010,0
TMTSW.US,D,20201217,000000,1,1.05,0.95,1,6430,0
TMTSW.US,D,20201218,000000,0.9999,1.09,0.95,1.05,78667,0
TMTSW.US,D,20201221,000000,1.07,1.19,1,1.01,30949,0
TMTSW.US,D,20201222,000000,1.05,1.1999,1.05,1.1,56621,0
TMTSW.US,D,20201223,000000,1.15,1.1899,1.075,1.13,16942,0
TMTSW.US,D,20201224,000000,1.17,1.3,1.17,1.25,48372,0
TMTSW.US,D,20201228,000000,1.24,1.24,1.15,1.1715,15644,0
TMTSW.US,D,20201229,000000,1.25,1.25,0.98,0.98,33721,0
TMTSW.US,D,20201230,000000,1.06,1.06,0.9995,1.03,59637,0
TMTSW.US,D,20201231,000000,1.01,1.18,0.99,1.12,32141,0
TMTSW.US,D,20210104,000000,1.12,1.2,1.12,1.185,58194,0
TMTSW.US,D,20210105,000000,1.14,1.2,1.1,1.2,5902,0
TMTSW.US,D,20210106,000000,1.11,1.22,1.01,1.15,15497,0
TMTSW.US,D,20210107,000000,1.15,1.1643,1.1,1.1,48749,0
TMTSW.US,D,20210108,000000,1.21,1.21,1.15,1.15,2096,0
TMTSW.US,D,20210111,000000,1.15,1.25,1.15,1.151,32357,0
TMTSW.US,D,20210112,000000,1.2001,1.9,1.2,1.3,105349,0
TMTSW.US,D,20210113,000000,1.36,1.39,1.27,1.32,37039,0
TMTSW.US,D,20210114,000000,1.41,1.5,1.36,1.45,65131,0
TMTSW.US,D,20210115,000000,1.4498,1.5,1.4,1.5,69662,0
TMTSW.US,D,20210119,000000,1.53,1.54,1.375,1.375,13280,0
TMTSW.US,D,20210120,000000,1.42,1.42,1.21,1.3,27092,0
TMTSW.US,D,20210121,000000,1.61,1.61,1.3099,1.3598,5665,0
TMTSW.US,D,20210122,000000,1.36,1.4399,1.32,1.39,72018,0
TMTSW.US,D,20210125,000000,1.4,1.4398,1.32,1.39,105019,0
TMTSW.US,D,20210126,000000,1.38,1.4,1.33,1.3998,81249,0
TMTSW.US,D,20210127,000000,1.33,1.35,1.02,1.02,77864,0
TMTSW.US,D,20210128,000000,1.2,1.22,1.12,1.18,31362,0
TMTSW.US,D,20210129,000000,1.16,1.21,1.03,1.2,31906,0
TMTSW.US,D,20210201,000000,1.3,1.3,1.21,1.29,24439,0
TMTSW.US,D,20210202,000000,1.2999,1.41,1.28,1.2998,63098,0
TMTSW.US,D,20210203,000000,1.4,1.4,1.3,1.36,55390,0
TMTSW.US,D,20210204,000000,1.35,1.5,1.3401,1.4,62734,0
TMTSW.US,D,20210205,000000,1.5,1.5,1.37,1.37,33714,0
TMTSW.US,D,20210208,000000,1.5,1.5,1.27,1.31,55564,0
TMTSW.US,D,20210209,000000,1.3199,1.38,1.3,1.342,57505,0
TMTSW.US,D,20210210,000000,1.3,1.35,1.25,1.25,44787,0
TMTSW.US,D,20210211,000000,1.35,1.35,1.27,1.285,17140,0
TMTSW.US,D,20210212,000000,1.29,1.35,1.2201,1.2201,20920,0
TMTSW.US,D,20210216,000000,1.23,1.39,1.22,1.3,58881,0
TMTSW.US,D,20210217,000000,1.3,1.3711,1.3,1.33,21963,0
TMTSW.US,D,20210218,000000,1.4,1.51,1.33,1.5,51282,0
TMTSW.US,D,20210219,000000,1.65,1.65,1.5,1.56,60820,0
TMTSW.US,D,20210222,000000,1.7,1.7,1.4305,1.475,65933,0
TMTSW.US,D,20210223,000000,1.4128,1.48,1.37,1.46,31323,0
TMTSW.US,D,20210224,000000,1.52,1.52,1.41,1.4601,35794,0
TMTSW.US,D,20210225,000000,1.4999,1.4999,1.24,1.4,75919,0
TMTSW.US,D,20210226,000000,1.38,1.39,1.11,1.3,78500,0
TMTSW.US,D,20210301,000000,1.32,1.355,1.19,1.26,34847,0
TMTSW.US,D,20210302,000000,1.13,1.18,1.03,1.03,46814,0
TMTSW.US,D,20210303,000000,1.18,1.18,0.84,0.8951,61652,0
TMTSW.US,D,20210304,000000,0.8,0.9,0.71,0.77,140587,0
TMTSW.US,D,20210305,000000,0.89,1,0.705,1,312305,0
TMTSW.US,D,20210308,000000,0.92,1.03,0.82,0.9299,22163,0
TMTSW.US,D,20210309,000000,0.99,0.99,0.86,0.91,4597,0
TMTSW.US,D,20210310,000000,0.93,0.98,0.927764,0.95,13773,0
TMTSW.US,D,20210311,000000,1.0101,1.03,1.01,1.03,8387,0
TMTSW.US,D,20210312,000000,1.06,1.06,0.93,0.97,28624,0
TMTSW.US,D,20210315,000000,1.0001,1.09,1.0001,1.06,2871,0
TMTSW.US,D,20210316,000000,1.085,1.085,0.97,0.9701,16153,0
TMTSW.US,D,20210317,000000,0.93,0.9499,0.91,0.9495,1354,0
TMTSW.US,D,20210318,000000,0.96,0.9999,0.8701,0.9001,12541,0
TMTSW.US,D,20210319,000000,0.91,0.988,0.87,0.89,6643,0
TMTSW.US,D,20210322,000000,0.900101,0.910201,0.9,0.9,21750,0
TMTSW.US,D,20210323,000000,0.87,0.87,0.8,0.86,18372,0
TMTSW.US,D,20210324,000000,0.815,0.815,0.64,0.79,10156,0
TMTSW.US,D,20210325,000000,0.55,0.7,0.55,0.65,11750,0
TMTSW.US,D,20210326,000000,0.65,0.83,0.65,0.7999,28422,0
TMTSW.US,D,20210329,000000,0.7495,0.75,0.5,0.7,23900,0
TMTSW.US,D,20210330,000000,0.6,0.67,0.57,0.6,96037,0
TMTSW.US,D,20210331,000000,0.5805,0.67,0.55,0.64,21292,0
TMTSW.US,D,20210401,000000,0.7,0.7,0.6,0.603501,121581,0
TMTSW.US,D,20210405,000000,0.6,0.73,0.589,0.63,45796,0
TMTSW.US,D,20210406,000000,0.5801,0.68,0.5801,0.63,38723,0
TMTSW.US,D,20210407,000000,0.7399,0.77,0.675,0.749899,22423,0
TMTSW.US,D,20210408,000000,0.74,0.81,0.652,0.8,30141,0
TMTSW.US,D,20210409,000000,0.95,0.95,0.7599,0.76,40195,0
TMTSW.US,D,20210412,000000,0.79,0.8,0.7899,0.8,11253,0
TMTSW.US,D,20210413,000000,0.7,0.75,0.67,0.719899,40811,0
TMTSW.US,D,20210414,000000,0.651,0.771751,0.651,0.771751,20735,0
TMTSW.US,D,20210415,000000,0.71,0.72,0.7,0.7,13941,0
TMTSW.US,D,20210416,000000,0.67555,0.6901,0.65,0.6901,19220,0
TMTSW.US,D,20210419,000000,0.66,0.706701,0.66,0.706701,10101,0
TMTSW.US,D,20210420,000000,0.6211,0.71,0.615,0.7,26305,0
TMTSW.US,D,20210421,000000,0.6505,0.739,0.65,0.739,25965,0
TMTSW.US,D,20210422,000000,0.74,0.74,0.74,0.74,1078,0
TMTSW.US,D,20210426,000000,0.65,0.73,0.65,0.73,4019,0
TMTSW.US,D,20210427,000000,0.66,0.755,0.66,0.755,4963,0
TMTSW.US,D,20210428,000000,0.755,0.8,0.74,0.74,500,0
TMTSW.US,D,20210429,000000,0.71,0.75,0.6112,0.73,6213,0
TMTSW.US,D,20210430,000000,0.6503,0.73,0.65,0.7195,3990,0
TMTSW.US,D,20210503,000000,0.719,0.741,0.6701,0.69,12002,0
TMTSW.US,D,20210504,000000,0.66,0.75,0.65,0.67,4599,0
TMTSW.US,D,20210505,000000,0.640001,0.74,0.58,0.739899,9473,0
TMTSW.US,D,20210506,000000,0.74,0.75,0.625,0.72,54215,0
TMTSW.US,D,20210507,000000,0.72,0.749899,0.72,0.7302,17171,0
TMTSW.US,D,20210510,000000,0.7498,0.76,0.73,0.7501,49020,0
TMTSW.US,D,20210511,000000,0.7499,0.7499,0.7001,0.72,7907,0
TMTSW.US,D,20210512,000000,0.7101,0.76,0.6602,0.73,35936,0
TMTSW.US,D,20210513,000000,0.6701,0.7299,0.67,0.700748,2900,0
TMTSW.US,D,20210514,000000,0.7268,0.7599,0.7,0.7,16454,0
TMTSW.US,D,20210518,000000,0.7499,0.7499,0.7498,0.7498,693,0
TMTSW.US,D,20210519,000000,0.66,0.79,0.64,0.79,22980,0
TMTSW.US,D,20210520,000000,0.77,0.7806,0.7513,0.7526,6420,0
TMTSW.US,D,20210521,000000,0.75,0.768,0.740201,0.75,9560,0
TMTSW.US,D,20210524,000000,0.7101,0.74,0.6348,0.7101,8163,0
TMTSW.US,D,20210525,000000,0.68,0.76,0.68,0.7101,6840,0
TMTSW.US,D,20210526,000000,0.778,0.778,0.7104,0.75,18300,0
TMTSW.US,D,20210527,000000,0.701,0.78,0.701,0.78,22491,0
