<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBCP.US,D,20050225,000000,7.399,7.5716,7.2436,7.5716,6154,0
UBCP.US,D,20050228,000000,7.5716,7.6026,7.5029,7.6026,6986,0
UBCP.US,D,20050301,000000,7.548,7.5543,7.3728,7.4288,25505,0
UBCP.US,D,20050302,000000,7.6026,7.6026,7.4241,7.5029,1760,0
UBCP.US,D,20050303,000000,7.5962,7.6026,7.1748,7.1748,9636,0
UBCP.US,D,20050304,000000,7.3728,7.5962,7.3728,7.4241,4355,0
UBCP.US,D,20050307,000000,7.4241,7.4241,7.4241,7.4241,1261,0
UBCP.US,D,20050308,000000,7.6026,7.6026,7.399,7.5283,5168,0
UBCP.US,D,20050311,000000,7.5543,7.5543,7.5543,7.5543,195,0
UBCP.US,D,20050314,000000,7.548,7.548,7.548,7.548,195,0
UBCP.US,D,20050315,000000,7.548,7.548,7.4241,7.4241,2921,0
UBCP.US,D,20050316,000000,7.5416,7.548,7.5416,7.548,4684,0
UBCP.US,D,20050318,000000,7.5283,7.5283,7.3921,7.5283,4879,0
UBCP.US,D,20050321,000000,7.218,7.4241,7.218,7.4241,588,0
UBCP.US,D,20050322,000000,7.4241,7.4241,7.4241,7.4241,588,0
UBCP.US,D,20050323,000000,7.2747,7.5283,7.2747,7.4475,1439,0
UBCP.US,D,20050329,000000,7.1689,7.3243,7.1689,7.1748,12885,0
UBCP.US,D,20050330,000000,7.2619,7.3114,7.2619,7.3114,785,0
UBCP.US,D,20050331,000000,7.2488,7.2923,7.1689,7.2923,5831,0
UBCP.US,D,20050401,000000,7.1689,7.1689,6.9149,7.1192,5258,0
UBCP.US,D,20050404,000000,7.0389,7.0389,6.958,7.0389,4495,0
UBCP.US,D,20050405,000000,7.0135,7.0135,7.0081,7.0081,1171,0
UBCP.US,D,20050406,000000,6.9149,6.9524,6.9149,6.9149,1759,0
UBCP.US,D,20050407,000000,6.9089,6.9462,6.9089,6.9149,5500,0
UBCP.US,D,20050408,000000,6.9149,6.9149,6.9149,6.9149,668,0
UBCP.US,D,20050412,000000,6.9149,6.9149,6.9149,6.9149,601,0
UBCP.US,D,20050413,000000,6.8095,6.8901,6.5802,6.8901,3904,0
UBCP.US,D,20050418,000000,6.4005,6.9149,6.4005,6.8901,1678,0
UBCP.US,D,20050420,000000,6.7597,6.7597,6.6547,6.6547,8592,0
UBCP.US,D,20050421,000000,6.6547,6.9149,6.6547,6.9149,828,0
UBCP.US,D,20050422,000000,6.5369,6.9149,6.5369,6.7539,11629,0
UBCP.US,D,20050425,000000,6.9024,6.9024,6.7478,6.7597,1373,0
UBCP.US,D,20050426,000000,6.6547,6.6611,6.6547,6.6547,1016,0
UBCP.US,D,20050427,000000,6.6547,6.6547,6.3014,6.5989,3100,0
UBCP.US,D,20050428,000000,6.5989,6.5989,6.4749,6.5369,3904,0
UBCP.US,D,20050429,000000,6.6547,6.6547,6.6547,6.6547,387,0
UBCP.US,D,20050502,000000,6.1464,6.5928,6.1464,6.4131,9776,0
UBCP.US,D,20050503,000000,6.4005,6.6547,6.4005,6.6547,785,0
UBCP.US,D,20050504,000000,6.4005,6.6859,6.4005,6.6859,4107,0
UBCP.US,D,20050505,000000,6.7104,6.7104,6.6484,6.6547,3651,0
UBCP.US,D,20050506,000000,6.4005,6.6052,6.4005,6.6052,588,0
UBCP.US,D,20050509,000000,6.6052,6.6052,6.3264,6.4193,7258,0
UBCP.US,D,20050510,000000,6.5492,6.5492,6.3511,6.4749,11716,0
UBCP.US,D,20050511,000000,6.3264,6.3264,6.3264,6.3264,3960,0
UBCP.US,D,20050512,000000,6.2705,6.3511,6.2705,6.3511,3748,0
UBCP.US,D,20050513,000000,6.9149,6.9149,6.3634,6.3634,26229,0
UBCP.US,D,20050516,000000,6.3511,6.5309,6.3511,6.3511,5842,0
