<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCVCU.US,D,20201125,000000,10.01,10.05,10,10.04,99334,0
VCVCU.US,D,20201127,000000,10.1,10.24,10.04,10.07,161455,0
VCVCU.US,D,20201130,000000,10.05,10.1999,10,10.1,66360,0
VCVCU.US,D,20201201,000000,10.1575,10.1928,10.1053,10.1208,8654,0
VCVCU.US,D,20201202,000000,10.05,10.1999,10.05,10.15,13088,0
VCVCU.US,D,20201203,000000,10.175,10.2,10.17,10.18,21074,0
VCVCU.US,D,20201204,000000,10.17,10.22,10.15,10.15,59170,0
VCVCU.US,D,20201207,000000,10.25,10.55,10.2,10.2,348939,0
VCVCU.US,D,20201208,000000,10.5,10.5,10.15,10.17,134496,0
VCVCU.US,D,20201209,000000,10.5,10.5,10.2163,10.3,373979,0
VCVCU.US,D,20201210,000000,10.3,10.32,10.25,10.285,91027,0
VCVCU.US,D,20201211,000000,10.335,10.4185,10.26,10.39,24193,0
VCVCU.US,D,20201214,000000,10.34,10.475,10.28,10.294,81439,0
VCVCU.US,D,20201215,000000,10.41,10.41,10.12,10.15,253969,0
VCVCU.US,D,20201216,000000,10.14,10.32,10.14,10.24,59786,0
VCVCU.US,D,20201217,000000,10.21,10.3,10.1894,10.2769,59607,0
VCVCU.US,D,20201218,000000,10.3,10.41,10.28,10.38,27414,0
VCVCU.US,D,20201221,000000,10.33,10.48,10.3,10.47,50429,0
VCVCU.US,D,20201222,000000,10.47,10.5,10.4699,10.497,33313,0
VCVCU.US,D,20201223,000000,10.49,10.61,10.48,10.6,47411,0
VCVCU.US,D,20201224,000000,10.6,10.64,10.5,10.58,101706,0
VCVCU.US,D,20201228,000000,10.6,10.69,10.48,10.68,257641,0
VCVCU.US,D,20201229,000000,10.85,10.9,10.75,10.75,135500,0
VCVCU.US,D,20201230,000000,10.75,10.76,10.59,10.61,51036,0
VCVCU.US,D,20201231,000000,10.75,10.8499,10.65,10.65,31267,0
VCVCU.US,D,20210104,000000,10.8,10.88,10.7001,10.73,43321,0
VCVCU.US,D,20210105,000000,10.7601,10.83,10.6277,10.73,27666,0
VCVCU.US,D,20210106,000000,10.73,10.78,10.57,10.66,27446,0
VCVCU.US,D,20210107,000000,10.72,10.75,10.66,10.7,69129,0
VCVCU.US,D,20210108,000000,10.8079,10.9,10.775,10.89,75046,0
VCVCU.US,D,20210111,000000,10.81,10.9,10.8001,10.87,22774,0
VCVCU.US,D,20210112,000000,10.85,11,10.85,10.9699,121953,0
VCVCU.US,D,20210113,000000,11,11.425,11,11.35,147972,0
VCVCU.US,D,20210114,000000,11.4,11.75,11.3401,11.62,107789,0
VCVCU.US,D,20210115,000000,11.5971,11.765,11.45,11.45,70827,0
VCVCU.US,D,20210119,000000,11.45,11.6,11.11,11.45,131064,0
VCVCU.US,D,20210120,000000,11.55,11.6249,11.4022,11.52,174822,0
VCVCU.US,D,20210121,000000,11.55,11.835,11.41,11.55,64279,0
VCVCU.US,D,20210122,000000,11.74,11.741,11.6,11.65,28394,0
VCVCU.US,D,20210125,000000,11.65,12.38,11.64,12.1,183164,0
VCVCU.US,D,20210126,000000,12.14,12.22,11.7,11.71,492312,0
VCVCU.US,D,20210127,000000,11.42,11.8001,11.25,11.3,180288,0
VCVCU.US,D,20210128,000000,11.75,11.79,11.47,11.7,175897,0
VCVCU.US,D,20210129,000000,11.41,12,11.41,11.7,71075,0
VCVCU.US,D,20210201,000000,11.65,12,11.475,11.91,27936,0
VCVCU.US,D,20210202,000000,12,12.25,11.96,12.125,267968,0
VCVCU.US,D,20210203,000000,18.7,19,16.6,18.69,3304666,0
VCVCU.US,D,20210204,000000,17.69,17.69,16.2611,17,1140553,0
VCVCU.US,D,20210205,000000,17,17,15.66,16.22,367209,0
VCVCU.US,D,20210208,000000,16.27,16.99,15.82,15.94,265751,0
VCVCU.US,D,20210209,000000,16.02,16.02,15.11,15.24,258806,0
VCVCU.US,D,20210210,000000,15.38,15.42,14.8,15.3,237618,0
VCVCU.US,D,20210211,000000,15.24,15.24,14.43,14.47,112678,0
VCVCU.US,D,20210212,000000,14.49,15.01,13.86,14.06,191711,0
VCVCU.US,D,20210216,000000,14,14.42,13.59,13.67,150591,0
VCVCU.US,D,20210217,000000,13.7,14.36,13.7,14,174803,0
VCVCU.US,D,20210218,000000,14.03,14.8999,13.74,14.5,124878,0
VCVCU.US,D,20210219,000000,14.95,14.95,13.88,14,57302,0
VCVCU.US,D,20210222,000000,13.8,14.53,13.78,14.17,56367,0
VCVCU.US,D,20210223,000000,13.31,13.31,12.6,13.31,95262,0
VCVCU.US,D,20210224,000000,13.02,13.62,12.52,12.9,123397,0
VCVCU.US,D,20210225,000000,12.96,13.24,12,12.0827,43498,0
VCVCU.US,D,20210226,000000,12.03,12.695,11.59,12.16,84166,0
VCVCU.US,D,20210301,000000,12.23,12.5,12.11,12.2,37777,0
VCVCU.US,D,20210302,000000,12.535,12.535,11.6,11.68,398936,0
VCVCU.US,D,20210303,000000,11.65,12.66,11.1,11.15,162054,0
VCVCU.US,D,20210304,000000,11.12,11.2,10.56,10.875,37036,0
VCVCU.US,D,20210305,000000,11.4,12.24,10.65,11.41,16104,0
VCVCU.US,D,20210308,000000,11.08,11.7299,11.01,11.23,31614,0
VCVCU.US,D,20210309,000000,11.23,11.4,11.14,11.39,21331,0
VCVCU.US,D,20210310,000000,11.39,11.87,11.3,11.73,31307,0
VCVCU.US,D,20210311,000000,11.5,12,11.27,11.84,86721,0
VCVCU.US,D,20210312,000000,11.4186,12.45,11.34,12.29,82796,0
VCVCU.US,D,20210315,000000,11.75,13.91,11.75,13.01,28042,0
VCVCU.US,D,20210316,000000,13.22,13.49,12.21,12.69,7088,0
VCVCU.US,D,20210317,000000,12.35,12.35,11.73,11.73,6023,0
VCVCU.US,D,20210318,000000,11.8,12.04,11.51,11.58,11246,0
VCVCU.US,D,20210319,000000,11.55,11.59,11.36,11.36,3135,0
VCVCU.US,D,20210322,000000,11.36,11.505,11.3,11.3,3941,0
VCVCU.US,D,20210323,000000,11.4,11.4,11.0506,11.0506,14138,0
VCVCU.US,D,20210324,000000,11.1895,11.1895,10.76,10.76,8989,0
VCVCU.US,D,20210325,000000,10.58,10.88,10.58,10.88,11144,0
VCVCU.US,D,20210326,000000,10.88,11.73,10.88,11.73,2740,0
VCVCU.US,D,20210329,000000,10.97,11,10.81,10.81,7807,0
VCVCU.US,D,20210330,000000,10.61,10.8795,10.6,10.82,10796,0
VCVCU.US,D,20210331,000000,10.82,10.88,10.72,10.72,9972,0
VCVCU.US,D,20210401,000000,10.71,11.25,10.71,11,5462,0
VCVCU.US,D,20210405,000000,10.8,10.98,10.71,10.71,4875,0
VCVCU.US,D,20210406,000000,10.8506,10.95,10.835,10.9,2926,0
VCVCU.US,D,20210407,000000,10.8,10.94,10.63,10.85,1641,0
VCVCU.US,D,20210408,000000,10.75,10.94,10.64,10.79,1831,0
VCVCU.US,D,20210409,000000,10.79,10.79,10.79,10.79,474,0
VCVCU.US,D,20210412,000000,10.79,10.88,10.79,10.8,6944,0
VCVCU.US,D,20210413,000000,10.8,11.06,10.8,10.99,12025,0
VCVCU.US,D,20210414,000000,11.5,11.7,10.7,10.88,64814,0
VCVCU.US,D,20210415,000000,10.93,10.93,10.75,10.88,83450,0
VCVCU.US,D,20210416,000000,10.89,10.89,10.66,10.72,15746,0
VCVCU.US,D,20210419,000000,10.9,10.9,10.61,10.71,81310,0
VCVCU.US,D,20210420,000000,10.57,10.84,10.53,10.55,8928,0
VCVCU.US,D,20210421,000000,11.49,11.49,10.49,10.6,48728,0
VCVCU.US,D,20210423,000000,10.6859,10.74,10.505,10.66,7391,0
VCVCU.US,D,20210426,000000,10.75,10.9443,10.7,10.78,9290,0
VCVCU.US,D,20210427,000000,10.99,10.99,10.99,10.99,2161,0
VCVCU.US,D,20210428,000000,10.47,10.86,10.47,10.86,1327,0
VCVCU.US,D,20210429,000000,10.62,10.705,10.57,10.6,2186,0
VCVCU.US,D,20210430,000000,11,11,10.8,10.8,2532,0
VCVCU.US,D,20210503,000000,10.65,10.715,10.65,10.66,18685,0
VCVCU.US,D,20210504,000000,10.63,10.76,10.51,10.66,43148,0
VCVCU.US,D,20210505,000000,10.64,10.645,10.55,10.57,2200,0
VCVCU.US,D,20210506,000000,10.64,10.64,10.49,10.51,57025,0
VCVCU.US,D,20210507,000000,10.595,10.595,10.52,10.595,2320,0
VCVCU.US,D,20210510,000000,10.94,10.94,10.51,10.57,1175,0
VCVCU.US,D,20210511,000000,10.505,10.55,10.3201,10.55,2483,0
VCVCU.US,D,20210512,000000,10.515,10.515,10.48,10.48,4515,0
VCVCU.US,D,20210513,000000,10.54,10.54,10.32,10.33,3352,0
VCVCU.US,D,20210514,000000,10.45,10.49,10.45,10.49,3321,0
VCVCU.US,D,20210517,000000,10.49,10.49,10.465,10.465,585,0
VCVCU.US,D,20210518,000000,10.475,10.54,10.36,10.53,3361,0
VCVCU.US,D,20210519,000000,10.1,10.54,10.1,10.485,3737,0
VCVCU.US,D,20210520,000000,10.48,10.6,10.48,10.5,5182,0
VCVCU.US,D,20210521,000000,10.455,10.455,10.455,10.455,111,0
VCVCU.US,D,20210524,000000,10.53,10.62,10.53,10.62,1844,0
VCVCU.US,D,20210525,000000,10.64,10.65,10.64,10.65,1141,0
VCVCU.US,D,20210526,000000,10.5,10.5,10.5,10.5,697,0
VCVCU.US,D,20210527,000000,10.51,10.75,10.51,10.53,2093,0
VCVCU.US,D,20210528,000000,10.69,10.75,10.69,10.75,2055,0
VCVCU.US,D,20210601,000000,11.07,11.07,10.6073,10.6073,420,0
VCVCU.US,D,20210603,000000,10.62,10.62,10.62,10.62,220,0
VCVCU.US,D,20210604,000000,10.55,10.64,10.54,10.6,2117,0
VCVCU.US,D,20210607,000000,10.7542,10.9699,10.4045,10.75,2406,0
VCVCU.US,D,20210608,000000,10.85,11.0538,10.79,11.0538,3217,0
VCVCU.US,D,20210609,000000,10.99,10.99,10.99,10.99,530,0
VCVCU.US,D,20210610,000000,10.91,10.91,10.91,10.91,100,0
VCVCU.US,D,20210611,000000,10.91,10.99,10.87,10.98,3585,0
VCVCU.US,D,20210614,000000,10.84,10.86,10.84,10.86,907,0
VCVCU.US,D,20210616,000000,10.75,10.8,10.75,10.79,681,0
VCVCU.US,D,20210617,000000,10.8,10.8,10.8,10.8,1011,0
VCVCU.US,D,20210621,000000,10.78,10.8,10.78,10.8,857,0
VCVCU.US,D,20210622,000000,10.78,10.8,10.78,10.8,720,0
VCVCU.US,D,20210623,000000,10.8435,10.8435,10.8435,10.8435,512,0
VCVCU.US,D,20210624,000000,10.8346,10.8346,10.78,10.78,608,0
VCVCU.US,D,20210629,000000,10.71,10.71,10.71,10.71,827,0
VCVCU.US,D,20210630,000000,10.94,10.94,10.71,10.71,2755,0
VCVCU.US,D,20210701,000000,10.81,10.84,10.81,10.84,2108,0
VCVCU.US,D,20210702,000000,10.9445,10.9445,10.9445,10.9445,333,0
VCVCU.US,D,20210706,000000,10.95,10.95,10.8201,10.8847,1135,0
VCVCU.US,D,20210707,000000,10.9,10.9,10.9,10.9,1479,0
VCVCU.US,D,20210708,000000,10.7,10.9,10.62,10.9,8705,0
