<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHAL.US,D,20050225,000000,42.222,43.804,42.222,43.443,22048,0
UHAL.US,D,20050228,000000,42.947,43.616,41.772,42.583,33462,0
UHAL.US,D,20050301,000000,42.25,43.977,42.25,43.241,41355,0
UHAL.US,D,20050302,000000,42.815,43.549,42.459,42.592,20976,0
UHAL.US,D,20050303,000000,43.318,44.188,43.184,43.52,27565,0
UHAL.US,D,20050304,000000,42.938,43.663,42.478,42.66,32622,0
UHAL.US,D,20050307,000000,42.231,43.041,42.231,42.929,76497,0
UHAL.US,D,20050308,000000,43.098,43.098,42.64,42.65,74005,0
UHAL.US,D,20050309,000000,42.478,42.938,42.275,42.67,21070,0
UHAL.US,D,20050310,000000,42.07,42.956,41.896,42.956,31351,0
UHAL.US,D,20050311,000000,42.62,43.05,42.478,42.478,21519,0
UHAL.US,D,20050314,000000,42.098,43.165,42.098,43.059,63598,0
UHAL.US,D,20050315,000000,43.05,43.748,42.382,42.947,47108,0
UHAL.US,D,20050316,000000,42.947,45.563,42.9,45.028,83579,0
UHAL.US,D,20050317,000000,44.332,44.702,43.757,44.015,45729,0
UHAL.US,D,20050318,000000,44.674,44.674,43.05,43.559,73548,0
UHAL.US,D,20050321,000000,43.549,43.682,42.478,42.775,21132,0
UHAL.US,D,20050322,000000,43.011,43.939,42.545,42.545,11504,0
UHAL.US,D,20050323,000000,42.118,42.64,41.83,42.167,20123,0
UHAL.US,D,20050324,000000,42.24,42.574,42.118,42.373,7138,0
UHAL.US,D,20050328,000000,42.051,44.481,42.051,42.756,95974,0
UHAL.US,D,20050329,000000,42.535,43.3,40.79,41.008,37963,0
UHAL.US,D,20050330,000000,41.497,43.031,41.413,42.535,50340,0
UHAL.US,D,20050331,000000,42.805,44.445,42.805,44.197,83743,0
UHAL.US,D,20050401,000000,44.197,44.924,42.061,42.66,142946,0
UHAL.US,D,20050404,000000,42.469,42.583,41.075,42.194,51607,0
UHAL.US,D,20050405,000000,42.294,43.549,41.772,43.386,50504,0
