<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERV.US,D,20210617,000000,30,33.96,29.5,31.92,4168693,0
VERV.US,D,20210618,000000,33.39,39.84,32.0001,38.05,1323209,0
VERV.US,D,20210621,000000,37.63,38.95,35.06,37,452185,0
VERV.US,D,20210622,000000,37,40.53,33.4,39.04,712827,0
VERV.US,D,20210623,000000,38.86,39.8787,37.19,37.19,339833,0
VERV.US,D,20210624,000000,37.52,38.765,35.9,36.39,432643,0
VERV.US,D,20210625,000000,36.56,37.2907,35.3,35.99,214908,0
VERV.US,D,20210628,000000,41.96,48.86,41.88,45,1479206,0
VERV.US,D,20210629,000000,44.82,55.38,43.1,54.25,929669,0
VERV.US,D,20210630,000000,58.52,73.8,57.925,60.25,1582626,0
VERV.US,D,20210701,000000,62,66.6,52,53.14,748260,0
VERV.US,D,20210702,000000,53.16,55.9999,49.98,50.14,336606,0
VERV.US,D,20210706,000000,49.84,49.99,45.9,47.72,337695,0
VERV.US,D,20210707,000000,48.2,49.5058,46.87,47.84,144621,0
VERV.US,D,20210708,000000,46.29,47.99,45.51,46.25,279541,0
VERV.US,D,20210709,000000,46.7,47.3992,45.01,46,201380,0
