<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10HUY.B,D,20051128,000000,6.68,6.68,6.68,6.68,0,0
10HUY.B,D,20051129,000000,6.65,6.65,6.65,6.65,0,0
10HUY.B,D,20051130,000000,6.71,6.71,6.71,6.71,0,0
10HUY.B,D,20051201,000000,6.74,6.74,6.74,6.74,0,0
10HUY.B,D,20051202,000000,6.65,6.65,6.65,6.65,0,0
10HUY.B,D,20051205,000000,6.65,6.65,6.65,6.65,0,0
10HUY.B,D,20051206,000000,6.73,6.73,6.73,6.73,0,0
10HUY.B,D,20051207,000000,6.8,6.8,6.8,6.8,0,0
10HUY.B,D,20051208,000000,6.92,6.92,6.92,6.92,0,0
10HUY.B,D,20051209,000000,7.03,7.03,7.03,7.03,0,0
10HUY.B,D,20051212,000000,6.95,6.95,6.95,6.95,0,0
10HUY.B,D,20051213,000000,6.91,6.91,6.91,6.91,0,0
10HUY.B,D,20051214,000000,6.95,6.95,6.95,6.95,0,0
10HUY.B,D,20051215,000000,6.95,6.95,6.95,6.95,0,0
10HUY.B,D,20051216,000000,6.98,6.98,6.98,6.98,0,0
10HUY.B,D,20051219,000000,6.98,6.98,6.98,6.98,0,0
10HUY.B,D,20051220,000000,6.92,6.92,6.92,6.92,0,0
10HUY.B,D,20051221,000000,6.91,6.91,6.91,6.91,0,0
10HUY.B,D,20051222,000000,6.93,6.93,6.93,6.93,0,0
10HUY.B,D,20051223,000000,6.94,6.94,6.94,6.94,0,0
10HUY.B,D,20051227,000000,6.9,6.9,6.9,6.9,0,0
10HUY.B,D,20051228,000000,6.92,6.92,6.92,6.92,0,0
10HUY.B,D,20051229,000000,6.95,6.95,6.95,6.95,0,0
10HUY.B,D,20051230,000000,6.97,6.97,6.97,6.97,0,0
10HUY.B,D,20060102,000000,6.95,6.95,6.95,6.95,0,0
10HUY.B,D,20060103,000000,6.93,6.93,6.93,6.93,0,0
10HUY.B,D,20060104,000000,6.86,6.86,6.86,6.86,0,0
10HUY.B,D,20060105,000000,6.76,6.76,6.76,6.76,0,0
10HUY.B,D,20060106,000000,6.75,6.75,6.75,6.75,0,0
10HUY.B,D,20060109,000000,6.61,6.61,6.61,6.61,0,0
10HUY.B,D,20060110,000000,6.65,6.65,6.65,6.65,0,0
