<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10ROY.B,D,20120207,000000,7.38,7.38,7.38,7.38,0,0
10ROY.B,D,20120208,000000,7.4,7.4,7.4,7.4,0,0
10ROY.B,D,20120209,000000,7.401,7.401,7.401,7.401,0,0
10ROY.B,D,20120210,000000,7.401,7.401,7.401,7.401,0,0
10ROY.B,D,20120211,000000,7.38,7.38,7.38,7.38,0,0
10ROY.B,D,20120212,000000,7.4,7.4,7.4,7.4,0,0
10ROY.B,D,20120213,000000,7.35,7.35,7.35,7.35,0,0
10ROY.B,D,20120214,000000,7.4,7.4,7.4,7.4,0,0
10ROY.B,D,20120215,000000,7.205,7.205,7.205,7.205,0,0
10ROY.B,D,20120216,000000,7.281,7.281,7.281,7.281,0,0
10ROY.B,D,20120217,000000,7.281,7.281,7.281,7.281,0,0
10ROY.B,D,20120218,000000,7.3,7.3,7.3,7.3,0,0
10ROY.B,D,20120219,000000,7.3,7.3,7.3,7.3,0,0
10ROY.B,D,20120220,000000,7.3,7.3,7.3,7.3,0,0
10ROY.B,D,20120221,000000,7.2,7.2,7.2,7.2,0,0
10ROY.B,D,20120222,000000,7.21,7.21,7.21,7.21,0,0
10ROY.B,D,20120223,000000,7.281,7.281,7.281,7.281,0,0
10ROY.B,D,20120224,000000,7.031,7.031,7.031,7.031,0,0
10ROY.B,D,20120225,000000,7.068,7.068,7.068,7.068,0,0
10ROY.B,D,20120226,000000,7.068,7.068,7.068,7.068,0,0
10ROY.B,D,20120227,000000,7.069,7.069,7.069,7.069,0,0
10ROY.B,D,20120228,000000,7.3,7.3,7.3,7.3,0,0
10ROY.B,D,20120229,000000,7.28,7.28,7.28,7.28,0,0
10ROY.B,D,20120301,000000,6.958,6.958,6.958,6.958,0,0
10ROY.B,D,20120302,000000,6.969,6.969,6.969,6.969,0,0
10ROY.B,D,20120303,000000,6.958,6.958,6.958,6.958,0,0
10ROY.B,D,20120304,000000,6.958,6.958,6.958,6.958,0,0
10ROY.B,D,20120305,000000,6.951,6.951,6.951,6.951,0,0
10ROY.B,D,20120306,000000,6.96,6.96,6.96,6.96,0,0
10ROY.B,D,20120307,000000,6.75,6.75,6.75,6.75,0,0
10ROY.B,D,20120308,000000,6.951,6.951,6.951,6.951,0,0
10ROY.B,D,20120309,000000,6.75,6.75,6.75,6.75,0,0
10ROY.B,D,20120312,000000,6.95,6.95,6.95,6.95,0,0
10ROY.B,D,20120313,000000,6.961,6.961,6.961,6.961,0,0
10ROY.B,D,20120314,000000,6.95,6.95,6.95,6.95,0,0
10ROY.B,D,20120315,000000,6.96,6.96,6.96,6.96,0,0
10ROY.B,D,20120316,000000,6.88,6.88,6.88,6.88,0,0
10ROY.B,D,20120318,000000,6.959,6.959,6.959,6.959,0,0
10ROY.B,D,20120319,000000,6.961,6.961,6.961,6.961,0,0
10ROY.B,D,20120320,000000,6.959,6.959,6.959,6.959,0,0
10ROY.B,D,20120321,000000,6.96,6.96,6.96,6.96,0,0
10ROY.B,D,20120322,000000,6.961,6.961,6.961,6.961,0,0
10ROY.B,D,20120323,000000,6.85,6.85,6.85,6.85,0,0
10ROY.B,D,20120324,000000,6.88,6.88,6.88,6.88,0,0
10ROY.B,D,20120325,000000,6.879,6.879,6.879,6.879,0,0
10ROY.B,D,20120326,000000,6.884,6.884,6.884,6.884,0,0
10ROY.B,D,20120327,000000,6.85,6.85,6.85,6.85,0,0
10ROY.B,D,20120328,000000,6.999,6.999,6.999,6.999,0,0
10ROY.B,D,20120329,000000,6.75,6.75,6.75,6.75,0,0
10ROY.B,D,20120330,000000,6.75,6.75,6.75,6.75,0,0
10ROY.B,D,20120331,000000,6.78,6.78,6.78,6.78,0,0
10ROY.B,D,20120402,000000,6.7,6.7,6.7,6.7,0,0
10ROY.B,D,20120403,000000,6.751,6.751,6.751,6.751,0,0
10ROY.B,D,20120404,000000,6.51,6.51,6.51,6.51,0,0
10ROY.B,D,20120405,000000,6.55,6.55,6.55,6.55,0,0
10ROY.B,D,20120406,000000,6.55,6.55,6.55,6.55,0,0
10ROY.B,D,20120408,000000,6.55,6.55,6.55,6.55,0,0
10ROY.B,D,20120409,000000,6.7,6.7,6.7,6.7,0,0
10ROY.B,D,20120410,000000,6.7,6.7,6.7,6.7,0,0
10ROY.B,D,20120411,000000,6.51,6.51,6.51,6.51,0,0
10ROY.B,D,20120412,000000,6.5,6.5,6.5,6.5,0,0
10ROY.B,D,20120413,000000,6.509,6.509,6.509,6.509,0,0
10ROY.B,D,20120415,000000,6.5,6.5,6.5,6.5,0,0
10ROY.B,D,20120416,000000,6.5,6.5,6.5,6.5,0,0
10ROY.B,D,20120417,000000,6.5,6.5,6.5,6.5,0,0
10ROY.B,D,20120418,000000,6.499,6.499,6.499,6.499,0,0
10ROY.B,D,20120419,000000,6.51,6.51,6.51,6.51,0,0
10ROY.B,D,20120420,000000,6.6,6.6,6.6,6.6,0,0
10ROY.B,D,20120423,000000,6.62,6.62,6.62,6.62,0,0
