<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERH.US,D,20050225,000000,7.4158,7.4975,7.4158,7.4975,68191,0
ERH.US,D,20050228,000000,7.4777,7.5187,7.4688,7.5021,95960,0
ERH.US,D,20050301,000000,7.4927,7.5382,7.487,7.5233,105494,0
ERH.US,D,20050302,000000,7.5233,7.5875,7.5021,7.5591,68191,0
ERH.US,D,20050303,000000,7.5517,7.5591,7.487,7.4927,63430,0
ERH.US,D,20050304,000000,7.473,7.5752,7.4688,7.5563,110883,0
ERH.US,D,20050307,000000,7.544,7.5945,7.544,7.5945,148183,0
ERH.US,D,20050308,000000,7.5752,7.5752,7.528,7.5479,71712,0
ERH.US,D,20050309,000000,7.5233,7.528,7.4324,7.4324,113994,0
ERH.US,D,20050310,000000,7.3948,7.4456,7.3857,7.4456,115032,0
ERH.US,D,20050311,000000,7.4014,7.4324,7.3587,7.3703,73161,0
ERH.US,D,20050314,000000,7.3744,7.441,7.3744,7.4115,96998,0
ERH.US,D,20050315,000000,7.4324,7.4456,7.4014,7.4212,97411,0
ERH.US,D,20050316,000000,7.4158,7.4158,7.3495,7.3528,78337,0
ERH.US,D,20050317,000000,7.3448,7.3587,7.3244,7.3495,61142,0
ERH.US,D,20050318,000000,7.3587,7.4014,7.3587,7.3637,96580,0
ERH.US,D,20050321,000000,7.3678,7.3678,7.2859,7.3202,88500,0
ERH.US,D,20050322,000000,7.2995,7.3048,7.1793,7.2288,90157,0
ERH.US,D,20050323,000000,7.2288,7.2288,7.1366,7.1545,88291,0
ERH.US,D,20050324,000000,7.1545,7.2145,7.1419,7.1739,56997,0
ERH.US,D,20050328,000000,7.0105,7.2145,7.0105,7.1793,144875,0
ERH.US,D,20050329,000000,7.1793,7.2145,7.1116,7.2042,67147,0
ERH.US,D,20050330,000000,7.2042,7.3157,7.1987,7.3108,70457,0
ERH.US,D,20050331,000000,7.3157,7.3244,7.2859,7.3244,56575,0
ERH.US,D,20050401,000000,7.3448,7.4263,7.2859,7.3202,76065,0
ERH.US,D,20050404,000000,7.3048,7.4975,7.2555,7.3048,98240,0
ERH.US,D,20050405,000000,7.3448,7.3703,7.2859,7.3345,59894,0
ERH.US,D,20050406,000000,7.3448,7.4014,7.3448,7.3678,49330,0
ERH.US,D,20050407,000000,7.3678,7.4263,7.3587,7.4059,73367,0
ERH.US,D,20050408,000000,7.4158,7.4324,7.3703,7.4263,41452,0
ERH.US,D,20050411,000000,7.4158,7.4456,7.3345,7.441,78130,0
ERH.US,D,20050412,000000,7.4158,7.4975,7.3857,7.4975,42273,0
ERH.US,D,20050413,000000,7.4688,7.5021,7.4014,7.4014,82279,0
ERH.US,D,20050414,000000,7.3302,7.441,7.3302,7.3393,157930,0
ERH.US,D,20050415,000000,7.3157,7.3302,7.2555,7.2699,46832,0
ERH.US,D,20050418,000000,7.3448,7.3495,7.2179,7.266,103843,0
ERH.US,D,20050419,000000,7.2699,7.3244,7.2555,7.3244,72544,0
ERH.US,D,20050420,000000,7.3157,7.3202,7.2145,7.2335,44139,0
ERH.US,D,20050421,000000,7.2335,7.2335,7.1366,7.1987,47256,0
ERH.US,D,20050422,000000,7.184,7.2145,7.1698,7.1886,30881,0
ERH.US,D,20050425,000000,7.1793,7.2042,7.1545,7.1545,49124,0
ERH.US,D,20050426,000000,7.1793,7.2179,7.1545,7.1545,35847,0
ERH.US,D,20050427,000000,7.1254,7.1987,7.0737,7.0977,107989,0
ERH.US,D,20050428,000000,7.1254,7.1366,7.0442,7.1116,209121,0
ERH.US,D,20050429,000000,7.1545,7.1596,7.1116,7.1596,42073,0
ERH.US,D,20050502,000000,7.1793,7.2042,7.1166,7.1652,52643,0
ERH.US,D,20050503,000000,7.1459,7.2145,7.1116,7.1545,82901,0
ERH.US,D,20050504,000000,7.1166,7.2145,7.1116,7.209,66117,0
ERH.US,D,20050505,000000,7.2288,7.2288,7.1419,7.1793,37714,0
ERH.US,D,20050506,000000,7.1793,7.2145,7.1793,7.209,42073,0
