<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHB.US,D,20050225,000000,8.8709,8.8709,8.8143,8.8281,4089,0
BHB.US,D,20050228,000000,8.8941,8.9729,8.8941,8.9729,14140,0
BHB.US,D,20050301,000000,9.0048,9.0048,9.0048,9.0048,1263,0
BHB.US,D,20050302,000000,9.0048,9.0461,9.0048,9.0048,6607,0
BHB.US,D,20050303,000000,8.9927,9.0275,8.9927,9.0172,2208,0
BHB.US,D,20050304,000000,8.9964,9.021,8.9927,9.021,4404,0
BHB.US,D,20050307,000000,8.9964,9.021,8.9964,9.021,5973,0
BHB.US,D,20050308,000000,9.0048,9.068,9.0048,9.0374,23565,0
BHB.US,D,20050309,000000,8.989,8.989,8.9409,8.9756,10066,0
BHB.US,D,20050310,000000,8.985,8.985,8.912,8.9559,4711,0
BHB.US,D,20050311,000000,8.9241,8.9559,8.9241,8.9559,636,0
BHB.US,D,20050314,000000,8.9795,8.9795,8.9306,8.9447,1889,0
BHB.US,D,20050315,000000,8.9241,8.9241,8.8033,8.8143,11942,0
BHB.US,D,20050316,000000,8.8393,8.8393,8.8033,8.8033,950,0
BHB.US,D,20050317,000000,8.8143,8.8143,8.7675,8.7675,2514,0
BHB.US,D,20050318,000000,8.7325,8.7325,8.7205,8.7205,1263,0
BHB.US,D,20050321,000000,8.6867,8.6867,8.6062,8.6062,7543,0
BHB.US,D,20050322,000000,8.609,8.609,8.5901,8.5901,12572,0
BHB.US,D,20050324,000000,8.5593,8.5593,8.5504,8.5593,7231,0
BHB.US,D,20050328,000000,8.4955,8.5631,8.4955,8.5631,6607,0
BHB.US,D,20050330,000000,8.6062,8.6062,8.5593,8.5593,2208,0
BHB.US,D,20050331,000000,8.5124,8.6036,8.5124,8.5428,5030,0
BHB.US,D,20050401,000000,8.4955,8.5593,8.4955,8.5303,11638,0
BHB.US,D,20050404,000000,8.5428,8.5901,8.5428,8.5428,19801,0
BHB.US,D,20050405,000000,8.5428,8.5428,8.5428,8.5428,4404,0
BHB.US,D,20050406,000000,8.5539,8.5567,8.4617,8.4617,17591,0
BHB.US,D,20050407,000000,8.4786,8.6543,8.4786,8.6228,39914,0
BHB.US,D,20050408,000000,8.6036,8.6036,8.6036,8.6036,1578,0
BHB.US,D,20050411,000000,8.5746,8.5746,8.5746,8.5746,311,0
BHB.US,D,20050412,000000,8.6228,8.6398,8.6228,8.6398,2514,0
BHB.US,D,20050413,000000,8.6398,8.6398,8.5872,8.5872,2824,0
BHB.US,D,20050415,000000,8.5901,8.5901,8.5593,8.5593,1578,0
BHB.US,D,20050418,000000,8.6228,8.6362,8.6228,8.6362,3136,0
BHB.US,D,20050419,000000,8.5746,8.5901,8.5665,8.5665,10376,0
BHB.US,D,20050420,000000,8.3971,8.5391,8.3971,8.5391,15710,0
BHB.US,D,20050421,000000,8.5303,8.5901,8.4955,8.5901,9432,0
BHB.US,D,20050422,000000,8.5428,8.5901,8.5428,8.5901,5344,0
BHB.US,D,20050425,000000,8.5593,8.6398,8.5593,8.6398,1263,0
BHB.US,D,20050426,000000,8.6398,8.7473,8.6398,8.7473,3136,0
BHB.US,D,20050427,000000,8.6867,8.7434,8.6705,8.6777,8488,0
BHB.US,D,20050428,000000,8.6677,8.6677,8.6677,8.6677,311,0
BHB.US,D,20050429,000000,8.6427,8.6427,8.5901,8.5901,6924,0
BHB.US,D,20050502,000000,8.5901,8.5901,8.4955,8.5391,5344,0
BHB.US,D,20050503,000000,8.5391,8.5467,8.5391,8.5391,3454,0
BHB.US,D,20050504,000000,8.5124,8.5124,8.4416,8.4646,19484,0
BHB.US,D,20050505,000000,8.4174,8.5178,8.4174,8.4823,6290,0
BHB.US,D,20050509,000000,8.5303,8.5303,8.5303,8.5303,1578,0
BHB.US,D,20050511,000000,8.5391,8.5391,8.5391,8.5391,311,0
BHB.US,D,20050512,000000,8.5428,8.5428,8.5016,8.5016,2824,0
BHB.US,D,20050513,000000,8.5567,8.6062,8.5567,8.5901,2824,0
BHB.US,D,20050516,000000,8.6398,8.6398,8.5901,8.5961,1578,0
BHB.US,D,20050517,000000,8.5428,8.5428,8.4617,8.509,6607,0
BHB.US,D,20050518,000000,8.4199,8.499,8.4174,8.499,10376,0
BHB.US,D,20050519,000000,8.5504,8.5785,8.5274,8.5274,5030,0
BHB.US,D,20050520,000000,8.4617,8.5274,8.4617,8.5274,4404,0
BHB.US,D,20050523,000000,8.5274,8.5274,8.5124,8.5124,5973,0
BHB.US,D,20050524,000000,8.4892,8.4955,8.4892,8.4955,1263,0
BHB.US,D,20050525,000000,8.5124,8.5746,8.4955,8.5593,10066,0
BHB.US,D,20050527,000000,8.5178,8.5428,8.4333,8.5428,1889,0
BHB.US,D,20050601,000000,8.4786,8.5428,8.4786,8.5428,1889,0
BHB.US,D,20050606,000000,8.4955,8.4955,8.4955,8.4955,636,0
BHB.US,D,20050608,000000,8.4715,8.5124,8.4476,8.5124,3136,0
BHB.US,D,20050609,000000,8.5124,8.5124,8.3829,8.3829,17284,0
BHB.US,D,20050610,000000,8.4299,8.4955,8.368,8.4617,20434,0
BHB.US,D,20050613,000000,8.4786,8.4855,8.4617,8.4617,20747,0
BHB.US,D,20050614,000000,8.509,8.509,8.4617,8.4617,5030,0
BHB.US,D,20050615,000000,8.4955,8.5052,8.4476,8.5052,3454,0
BHB.US,D,20050616,000000,8.5391,8.5391,8.5391,8.5391,3136,0
BHB.US,D,20050617,000000,8.5665,8.6705,8.5665,8.6705,3771,0
BHB.US,D,20050620,000000,8.6581,8.7177,8.6581,8.7177,4404,0
BHB.US,D,20050621,000000,8.6777,8.6777,8.6189,8.6189,3771,0
BHB.US,D,20050622,000000,8.5746,8.6062,8.5746,8.6062,3136,0
BHB.US,D,20050623,000000,8.5593,8.5593,8.5539,8.5539,4404,0
BHB.US,D,20050624,000000,8.4955,8.4955,8.4333,8.4333,5344,0
BHB.US,D,20050628,000000,8.4855,8.4892,8.4333,8.4892,5973,0
BHB.US,D,20050629,000000,8.4333,8.4955,8.368,8.4955,12885,0
BHB.US,D,20050630,000000,8.5124,8.5124,8.5124,8.5124,311,0
BHB.US,D,20050701,000000,8.514,8.514,8.5124,8.5124,1263,0
BHB.US,D,20050705,000000,8.5124,8.5428,8.4617,8.5428,24518,0
BHB.US,D,20050706,000000,8.5178,8.5746,8.4005,8.4919,20434,0
BHB.US,D,20050711,000000,8.4617,8.5124,8.4617,8.4892,1578,0
BHB.US,D,20050712,000000,8.4449,8.4449,8.4449,8.4449,311,0
BHB.US,D,20050713,000000,8.4955,8.5539,8.4955,8.5539,2208,0
BHB.US,D,20050714,000000,8.5124,8.5901,8.5124,8.5178,4089,0
BHB.US,D,20050715,000000,8.5391,8.5665,8.5391,8.5665,636,0
BHB.US,D,20050718,000000,8.5274,8.5593,8.5274,8.5467,3454,0
BHB.US,D,20050719,000000,8.5593,8.5631,8.5593,8.5631,636,0
BHB.US,D,20050720,000000,8.5428,8.5428,8.5428,8.5428,2208,0
BHB.US,D,20050721,000000,8.5593,8.5593,8.5593,8.5593,950,0
BHB.US,D,20050725,000000,8.5593,8.5901,8.4955,8.5901,4404,0
BHB.US,D,20050726,000000,8.5428,8.5504,8.5428,8.5467,2514,0
BHB.US,D,20050727,000000,8.5746,8.6228,8.5746,8.6228,3454,0
BHB.US,D,20050728,000000,8.6831,8.7006,8.6228,8.7006,11638,0
BHB.US,D,20050801,000000,8.7434,8.7675,8.7434,8.7507,6607,0
BHB.US,D,20050802,000000,8.7006,8.7006,8.7006,8.7006,1889,0
BHB.US,D,20050803,000000,8.6427,8.6427,8.6427,8.6427,311,0
BHB.US,D,20050805,000000,8.5901,8.5961,8.5901,8.5926,1889,0
BHB.US,D,20050808,000000,8.6036,8.6705,8.5428,8.5901,10066,0
BHB.US,D,20050809,000000,8.6228,8.6228,8.6228,8.6228,636,0
BHB.US,D,20050812,000000,8.5901,8.5901,8.5901,8.5901,636,0
BHB.US,D,20050815,000000,8.6398,8.6398,8.6228,8.6228,3454,0
BHB.US,D,20050817,000000,8.5124,8.6189,8.5124,8.5303,5030,0
BHB.US,D,20050818,000000,8.5355,8.5355,8.5355,8.5355,311,0
BHB.US,D,20050819,000000,8.5593,8.5631,8.509,8.5467,3136,0
BHB.US,D,20050822,000000,8.5391,8.5391,8.4786,8.514,8488,0
BHB.US,D,20050824,000000,8.5428,8.5539,8.4955,8.5539,5659,0
BHB.US,D,20050825,000000,8.5901,8.7177,8.5901,8.6867,13503,0
BHB.US,D,20050826,000000,8.6543,8.6705,8.6254,8.6705,1889,0
BHB.US,D,20050829,000000,8.6062,8.6327,8.6062,8.6062,4089,0
BHB.US,D,20050830,000000,8.58,8.58,8.58,8.58,636,0
