<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAQ.US,D,20200622,000000,9.65,9.81,9.575,9.81,204252,0
CHAQ.US,D,20200623,000000,10.78,10.78,10.02,10.02,6377,0
CHAQ.US,D,20200624,000000,9.925,10.2,9.925,10.1,682,0
CHAQ.US,D,20200625,000000,9.925,9.925,9.925,9.925,195,0
CHAQ.US,D,20200629,000000,10.1,10.11,9.98,10.08,5208,0
CHAQ.US,D,20200630,000000,10.15,10.3,9.8594,9.925,1934,0
CHAQ.US,D,20200701,000000,10.0528,10.0528,10.0528,10.0528,253,0
CHAQ.US,D,20200702,000000,9.99,10,9.99,10,588,0
CHAQ.US,D,20200706,000000,10,10,10,10,196,0
CHAQ.US,D,20200707,000000,10,10.05,10,10.05,851,0
CHAQ.US,D,20200708,000000,10.15,10.15,10.15,10.15,165,0
CHAQ.US,D,20200709,000000,11,11.37,10.05,10.05,2348,0
CHAQ.US,D,20200710,000000,10.1,10.15,10.1,10.1,13517,0
CHAQ.US,D,20200713,000000,10.22,10.22,10.22,10.22,2342,0
CHAQ.US,D,20200714,000000,10.414,10.414,9.93,10.09,8437,0
CHAQ.US,D,20200715,000000,10.48,10.48,10.12,10.12,35330,0
CHAQ.US,D,20200717,000000,10.05,10.1003,10.03,10.05,38583,0
CHAQ.US,D,20200720,000000,10.07,10.0701,10.01,10.01,20902,0
CHAQ.US,D,20200721,000000,10.07,10.07,10.0001,10.0464,11852,0
CHAQ.US,D,20200722,000000,10.11,10.1476,9.9985,9.9985,7920,0
CHAQ.US,D,20200723,000000,10.15,10.25,10,10.25,25713,0
CHAQ.US,D,20200724,000000,10.2499,10.25,10.1843,10.1843,11334,0
CHAQ.US,D,20200727,000000,10.18,10.18,10.1386,10.1386,8077,0
CHAQ.US,D,20200728,000000,10.2,10.2,10.2,10.2,354,0
CHAQ.US,D,20200729,000000,10,10.19,10,10.19,381,0
CHAQ.US,D,20200730,000000,9.9057,10,9.9057,10,5120,0
CHAQ.US,D,20200731,000000,10.08,10.1,9.9,10.05,11833,0
CHAQ.US,D,20200803,000000,9.8999,9.8999,9.8999,9.8999,5000,0
CHAQ.US,D,20200804,000000,9.9,10.1,9.9,10.02,42389,0
CHAQ.US,D,20200805,000000,10.02,10.02,9.9,9.9,2913,0
CHAQ.US,D,20200806,000000,10.15,10.15,9.85,9.95,55716,0
CHAQ.US,D,20200807,000000,9.95,9.98,9.95,9.98,714,0
CHAQ.US,D,20200810,000000,9.95,9.95,9.95,9.95,202,0
CHAQ.US,D,20200811,000000,9.9,9.9,9.85,9.8501,1866,0
CHAQ.US,D,20200812,000000,9.89,9.8914,9.8,9.85,14943,0
CHAQ.US,D,20200813,000000,9.84,9.84,9.8,9.84,9911,0
CHAQ.US,D,20200814,000000,9.84,9.8801,9.83,9.86,10230,0
CHAQ.US,D,20200817,000000,9.9,9.9,9.86,9.88,6006,0
CHAQ.US,D,20200819,000000,9.85,9.85,9.85,9.85,720,0
CHAQ.US,D,20200820,000000,9.82,9.82,9.79,9.7916,12537,0
CHAQ.US,D,20200821,000000,9.79,9.82,9.77,9.82,15614,0
CHAQ.US,D,20200824,000000,9.84,9.84,9.83,9.84,3100,0
CHAQ.US,D,20200825,000000,9.8999,9.8999,9.81,9.89,9652,0
CHAQ.US,D,20200826,000000,9.8,9.89,9.8,9.89,2175,0
