<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHY.US,D,20050225,000000,1.8483,1.8599,1.8483,1.8599,170835,0
DHY.US,D,20050228,000000,1.8599,1.8634,1.8483,1.8559,263874,0
DHY.US,D,20050301,000000,1.8559,1.8634,1.8517,1.8634,218155,0
DHY.US,D,20050302,000000,1.8559,1.8634,1.8517,1.8517,151850,0
DHY.US,D,20050303,000000,1.8517,1.8559,1.8483,1.8517,161218,0
DHY.US,D,20050304,000000,1.8517,1.8634,1.8439,1.8634,221107,0
DHY.US,D,20050307,000000,1.8713,1.8713,1.8517,1.8599,268422,0
DHY.US,D,20050308,000000,1.8559,1.8674,1.8517,1.8674,390056,0
DHY.US,D,20050309,000000,1.8559,1.8674,1.8517,1.8517,513318,0
DHY.US,D,20050310,000000,1.8599,1.8599,1.8399,1.8517,300501,0
DHY.US,D,20050311,000000,1.8364,1.8439,1.8212,1.8212,407173,0
DHY.US,D,20050314,000000,1.8251,1.8289,1.7744,1.7744,606882,0
DHY.US,D,20050315,000000,1.7288,1.7673,1.7288,1.7485,671044,0
DHY.US,D,20050316,000000,1.7442,1.7442,1.6977,1.709,1079014,0
DHY.US,D,20050317,000000,1.6977,1.7634,1.6941,1.7558,330716,0
DHY.US,D,20050318,000000,1.7288,1.7514,1.7288,1.7514,467859,0
DHY.US,D,20050321,000000,1.7634,1.7634,1.7251,1.7514,489793,0
DHY.US,D,20050322,000000,1.7133,1.7599,1.6941,1.7016,505812,0
DHY.US,D,20050323,000000,1.6902,1.6977,1.6364,1.6711,874227,0
DHY.US,D,20050324,000000,1.6439,1.7061,1.6439,1.652,416801,0
DHY.US,D,20050328,000000,1.6479,1.6666,1.6364,1.6634,332588,0
DHY.US,D,20050329,000000,1.6479,1.7402,1.6439,1.7366,423488,0
DHY.US,D,20050330,000000,1.7366,1.7485,1.7061,1.7172,253708,0
DHY.US,D,20050331,000000,1.7208,1.7514,1.7208,1.7366,311203,0
DHY.US,D,20050401,000000,1.7558,1.786,1.6594,1.7061,804987,0
DHY.US,D,20050404,000000,1.709,1.7251,1.6941,1.7061,414657,0
DHY.US,D,20050405,000000,1.6902,1.7016,1.6785,1.683,492456,0
DHY.US,D,20050406,000000,1.7016,1.7208,1.6863,1.7208,489793,0
DHY.US,D,20050407,000000,1.7133,1.7673,1.7133,1.7634,509030,0
DHY.US,D,20050408,000000,1.7485,1.7673,1.7485,1.7634,468664,0
DHY.US,D,20050411,000000,1.7673,1.7906,1.7402,1.7713,370816,0
DHY.US,D,20050412,000000,1.7673,1.7793,1.7442,1.7634,197578,0
DHY.US,D,20050413,000000,1.7366,1.7558,1.6977,1.7288,202388,0
DHY.US,D,20050414,000000,1.7016,1.709,1.6479,1.6553,451022,0
DHY.US,D,20050415,000000,1.6666,1.6711,1.6439,1.652,319750,0
