<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIK.US,D,20050225,000000,1.9411,1.972,1.9369,1.9631,228803,0
CIK.US,D,20050228,000000,1.9496,1.972,1.9462,1.9675,398103,0
CIK.US,D,20050301,000000,1.9631,1.972,1.9631,1.9675,400163,0
CIK.US,D,20050302,000000,1.972,1.9764,1.9631,1.972,164708,0
CIK.US,D,20050303,000000,1.9631,1.9675,1.9411,1.9411,215471,0
CIK.US,D,20050304,000000,1.9462,1.9675,1.9462,1.9631,159184,0
CIK.US,D,20050307,000000,1.9631,1.9675,1.9496,1.9631,139892,0
CIK.US,D,20050308,000000,1.9631,1.9631,1.9496,1.9631,228346,0
CIK.US,D,20050309,000000,1.9631,1.9631,1.9462,1.9496,274742,0
CIK.US,D,20050310,000000,1.9462,1.9545,1.9411,1.9462,187911,0
CIK.US,D,20050311,000000,1.9462,1.9545,1.933,1.9369,286444,0
CIK.US,D,20050314,000000,1.9496,1.9496,1.9022,1.915,349180,0
CIK.US,D,20050315,000000,1.8981,1.9242,1.872,1.8981,334240,0
CIK.US,D,20050316,000000,1.8888,1.9112,1.863,1.876,577743,0
CIK.US,D,20050317,000000,1.876,1.8981,1.863,1.8888,214562,0
CIK.US,D,20050318,000000,1.872,1.8888,1.8673,1.8888,214792,0
CIK.US,D,20050321,000000,1.876,1.8932,1.8496,1.8546,316782,0
CIK.US,D,20050322,000000,1.8546,1.863,1.8369,1.863,234552,0
CIK.US,D,20050323,000000,1.8195,1.8369,1.7064,1.8328,1019041,0
CIK.US,D,20050324,000000,1.7891,1.8369,1.7849,1.8239,206980,0
CIK.US,D,20050328,000000,1.8239,1.876,1.8111,1.8673,388444,0
CIK.US,D,20050329,000000,1.8673,1.8888,1.7673,1.8239,212719,0
CIK.US,D,20050330,000000,1.7982,1.863,1.7982,1.8587,138979,0
CIK.US,D,20050331,000000,1.876,1.9199,1.8496,1.9112,378814,0
CIK.US,D,20050401,000000,1.8849,1.9281,1.8806,1.9069,226958,0
CIK.US,D,20050404,000000,1.9069,1.9069,1.8458,1.872,183776,0
CIK.US,D,20050405,000000,1.872,1.872,1.8496,1.872,156671,0
CIK.US,D,20050406,000000,1.8587,1.872,1.8458,1.872,138055,0
CIK.US,D,20050407,000000,1.8587,1.8932,1.8546,1.8932,185157,0
CIK.US,D,20050408,000000,1.863,1.8849,1.8546,1.872,152308,0
CIK.US,D,20050411,000000,1.872,1.872,1.8458,1.8587,230174,0
CIK.US,D,20050412,000000,1.8458,1.8546,1.7932,1.8496,359278,0
CIK.US,D,20050413,000000,1.8411,1.863,1.8328,1.8328,139676,0
CIK.US,D,20050414,000000,1.8546,1.8587,1.8195,1.8283,308053,0
CIK.US,D,20050415,000000,1.8283,1.8458,1.8111,1.8328,220758,0
CIK.US,D,20050418,000000,1.8151,1.8458,1.8111,1.8283,257976,0
CIK.US,D,20050419,000000,1.8369,1.8546,1.8195,1.8328,199163,0
CIK.US,D,20050420,000000,1.8328,1.8411,1.8111,1.8328,223519,0
CIK.US,D,20050421,000000,1.8328,1.8458,1.8111,1.8411,233391,0
CIK.US,D,20050422,000000,1.8283,1.8411,1.8239,1.8328,188834,0
CIK.US,D,20050425,000000,1.8411,1.8496,1.8328,1.8496,335159,0
CIK.US,D,20050426,000000,1.8411,1.8806,1.8369,1.8806,239363,0
CIK.US,D,20050427,000000,1.8806,1.8849,1.863,1.876,127731,0
CIK.US,D,20050428,000000,1.8806,1.8849,1.8673,1.8849,184015,0
CIK.US,D,20050429,000000,1.8888,1.8932,1.8673,1.8849,316321,0
CIK.US,D,20050502,000000,1.876,1.8888,1.8587,1.8849,184236,0
CIK.US,D,20050503,000000,1.863,1.876,1.8496,1.8673,146329,0
CIK.US,D,20050504,000000,1.8587,1.872,1.8496,1.872,174824,0
CIK.US,D,20050505,000000,1.8673,1.8888,1.863,1.8849,185839,0
CIK.US,D,20050506,000000,1.8849,1.8849,1.8546,1.8673,223519,0
CIK.US,D,20050509,000000,1.8546,1.863,1.8496,1.863,145881,0
CIK.US,D,20050510,000000,1.8587,1.872,1.8546,1.8673,128877,0
CIK.US,D,20050511,000000,1.872,1.9112,1.863,1.9069,224439,0
CIK.US,D,20050512,000000,1.8981,1.9069,1.8587,1.8673,144719,0
CIK.US,D,20050513,000000,1.876,1.876,1.8496,1.863,232710,0
CIK.US,D,20050516,000000,1.8673,1.876,1.8458,1.872,201001,0
CIK.US,D,20050517,000000,1.876,1.8806,1.8369,1.8587,340451,0
CIK.US,D,20050518,000000,1.8496,1.863,1.8458,1.8546,192280,0
CIK.US,D,20050519,000000,1.8496,1.8673,1.8458,1.8673,173662,0
CIK.US,D,20050520,000000,1.863,1.872,1.8587,1.872,246020,0
CIK.US,D,20050523,000000,1.8806,1.8981,1.872,1.8981,247410,0
CIK.US,D,20050524,000000,1.8806,1.9069,1.876,1.9069,207905,0
CIK.US,D,20050525,000000,1.8981,1.915,1.8888,1.915,196632,0
CIK.US,D,20050526,000000,1.9069,1.9242,1.9022,1.915,164708,0
CIK.US,D,20050527,000000,1.9199,1.9462,1.9069,1.9462,182628,0
CIK.US,D,20050531,000000,1.9242,1.9545,1.9242,1.9545,392593,0
