<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROY-WS.US,D,20210310,000000,0.55,0.95,0.54,0.77,419994,0
GROY-WS.US,D,20210311,000000,0.81,0.8501,0.7,0.8,331805,0
GROY-WS.US,D,20210312,000000,0.87,0.95,0.8,0.88,269407,0
GROY-WS.US,D,20210315,000000,1.24,1.25,0.92,0.985,240341,0
GROY-WS.US,D,20210316,000000,1,1.1,0.88,0.95,89378,0
GROY-WS.US,D,20210317,000000,1.05,1.05,0.88,1,74471,0
GROY-WS.US,D,20210318,000000,1,1.1,0.9931,0.9931,48582,0
GROY-WS.US,D,20210319,000000,1.1,1.1,0.91,0.9954,97168,0
GROY-WS.US,D,20210322,000000,1,1,0.95,0.975,11287,0
GROY-WS.US,D,20210323,000000,0.95,0.9702,0.7775,0.88,256175,0
GROY-WS.US,D,20210324,000000,0.88,1.1,0.82,0.82,49240,0
GROY-WS.US,D,20210325,000000,0.9,0.9723,0.8212,0.88,25286,0
GROY-WS.US,D,20210326,000000,0.89,1,0.85,0.8935,23232,0
GROY-WS.US,D,20210329,000000,1,1.02,0.9,0.9826,25426,0
GROY-WS.US,D,20210330,000000,0.95,0.98,0.95,0.9501,8802,0
GROY-WS.US,D,20210331,000000,1,1.1501,0.95,1.0501,53823,0
GROY-WS.US,D,20210401,000000,1.2,1.2,1.01,1.09,18353,0
GROY-WS.US,D,20210405,000000,1.2,1.2,1.1,1.1,12924,0
GROY-WS.US,D,20210406,000000,1.1,1.1,1.05,1.0501,28883,0
GROY-WS.US,D,20210407,000000,1.2,1.2,1.05,1.05,19110,0
GROY-WS.US,D,20210408,000000,1.05,1.1199,1.05,1.1,7486,0
GROY-WS.US,D,20210409,000000,1.13,1.1306,1.02,1.031,14860,0
GROY-WS.US,D,20210412,000000,1.03,1.05,1,1.05,7818,0
GROY-WS.US,D,20210413,000000,1,1.1,1,1.09,18683,0
GROY-WS.US,D,20210414,000000,1.15,1.15,0.9,0.95,29886,0
GROY-WS.US,D,20210415,000000,0.945,1.01,0.8901,0.91,59622,0
GROY-WS.US,D,20210416,000000,0.91,1.005,0.9,0.9,16897,0
GROY-WS.US,D,20210419,000000,1.15,1.17,0.985,0.9999,22471,0
GROY-WS.US,D,20210420,000000,1,1,0.95,1,8700,0
GROY-WS.US,D,20210421,000000,1,1,0.95,0.95,2310,0
GROY-WS.US,D,20210422,000000,0.95,0.96,0.95,0.96,850,0
GROY-WS.US,D,20210423,000000,0.98,0.9999,0.905,0.9999,1958,0
GROY-WS.US,D,20210426,000000,1,1,0.909,0.91,1767,0
GROY-WS.US,D,20210427,000000,1,1,0.92,0.92,1567,0
GROY-WS.US,D,20210428,000000,0.93,0.9323,0.9101,0.92,7905,0
GROY-WS.US,D,20210429,000000,0.9101,0.97,0.9101,0.94005,5104,0
GROY-WS.US,D,20210430,000000,0.9999,0.9999,0.91,0.95,8426,0
GROY-WS.US,D,20210503,000000,0.95,0.95,0.92,0.93,7902,0
GROY-WS.US,D,20210504,000000,0.92,0.9288,0.8888,0.91,29918,0
GROY-WS.US,D,20210505,000000,0.975,0.975,0.9001,0.9411,11540,0
GROY-WS.US,D,20210506,000000,0.93,1.02,0.8901,0.9,23454,0
GROY-WS.US,D,20210507,000000,0.94,0.9899,0.9,0.969999,9870,0
GROY-WS.US,D,20210510,000000,0.9101,1.03,0.91,0.96,36806,0
GROY-WS.US,D,20210511,000000,0.95,0.9999,0.85,0.9399,14965,0
GROY-WS.US,D,20210512,000000,0.93,0.94,0.82,0.94,14344,0
GROY-WS.US,D,20210513,000000,0.87,0.870101,0.85,0.870101,2794,0
GROY-WS.US,D,20210514,000000,0.86,0.8932,0.86,0.8601,701,0
GROY-WS.US,D,20210517,000000,0.989,0.99,0.8763,0.9,11530,0
GROY-WS.US,D,20210518,000000,0.8825,0.9001,0.85,0.9001,7958,0
GROY-WS.US,D,20210519,000000,0.88,0.9,0.88,0.88,3200,0
GROY-WS.US,D,20210520,000000,1.04,1.04,0.95,0.9501,9521,0
GROY-WS.US,D,20210521,000000,1.04,1.04,0.97,0.98,15007,0
GROY-WS.US,D,20210524,000000,0.98,0.98,0.94,0.98,4333,0
GROY-WS.US,D,20210525,000000,0.98,0.98,0.8203,0.9,69902,0
GROY-WS.US,D,20210526,000000,0.98,0.98,0.9,0.9,1762,0
GROY-WS.US,D,20210527,000000,0.9,0.96,0.854,0.9,6829,0
GROY-WS.US,D,20210528,000000,0.92,0.93,0.92,0.929651,8122,0
GROY-WS.US,D,20210601,000000,0.9799,1.1,0.97,0.98,107625,0
GROY-WS.US,D,20210602,000000,1.05,1.11,0.95,0.95,10515,0
GROY-WS.US,D,20210603,000000,0.9112,0.975,0.9112,0.95,4734,0
GROY-WS.US,D,20210604,000000,0.96,0.97,0.96,0.97,1600,0
GROY-WS.US,D,20210607,000000,0.97,1,0.97,1,5745,0
GROY-WS.US,D,20210608,000000,1,1,0.9,0.95,9586,0
GROY-WS.US,D,20210609,000000,0.99,1.01,0.99,1.01,6521,0
GROY-WS.US,D,20210611,000000,1.01,1.01,0.9499,0.95,8496,0
GROY-WS.US,D,20210614,000000,0.96,1.04,0.96,1.02,20268,0
GROY-WS.US,D,20210615,000000,1.05,1.1,1.02,1.02,41846,0
GROY-WS.US,D,20210616,000000,1.05,1.05,0.9901,0.9901,16500,0
GROY-WS.US,D,20210617,000000,0.98,1.03,0.96,1.03,5630,0
GROY-WS.US,D,20210618,000000,1.03,1.0301,0.95,0.95,2022,0
GROY-WS.US,D,20210621,000000,1,1.02,0.8347,0.85,30422,0
GROY-WS.US,D,20210622,000000,0.8721,1.1759,0.8721,1,157249,0
GROY-WS.US,D,20210623,000000,1.01,1.03,0.9701,0.9701,25868,0
GROY-WS.US,D,20210624,000000,0.95,1.1,0.91,1.09,269916,0
GROY-WS.US,D,20210625,000000,1.15,1.1999,1.01,1.1399,68384,0
GROY-WS.US,D,20210628,000000,1.16,1.16,1.0191,1.065,18580,0
GROY-WS.US,D,20210629,000000,1.06,1.06,1.03,1.055,12345,0
GROY-WS.US,D,20210630,000000,1.05,1.05,1.03,1.05,9796,0
GROY-WS.US,D,20210701,000000,1.05,1.15,1.05,1.15,46826,0
GROY-WS.US,D,20210702,000000,1.16,1.2,1.13,1.13,12125,0
GROY-WS.US,D,20210708,000000,0.98,0.98,0.93,0.93,34022,0
GROY-WS.US,D,20210709,000000,0.93,0.9901,0.9,0.93,35393,0
