<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROY.US,D,20210309,000000,4.5,4.75,3.39,3.58,3501920,0
GROY.US,D,20210310,000000,3.72,4.79,3.7,4.79,5115889,0
GROY.US,D,20210311,000000,4.9,4.95,4.6,4.72,1185281,0
GROY.US,D,20210312,000000,4.8,5,4.73,5,633310,0
GROY.US,D,20210315,000000,5.2,5.2,4.75,4.97,691614,0
GROY.US,D,20210316,000000,4.98,4.99,4.7701,4.845,504782,0
GROY.US,D,20210317,000000,4.83,4.89,4.75,4.89,335920,0
GROY.US,D,20210318,000000,4.89,4.9,4.72,4.76,202927,0
GROY.US,D,20210319,000000,4.8,4.8258,4.7,4.72,143690,0
GROY.US,D,20210322,000000,4.75,4.84,4.7,4.75,164806,0
GROY.US,D,20210323,000000,4.76,4.79,4.53,4.56,263177,0
GROY.US,D,20210324,000000,4.55,4.65,4.52,4.55,137782,0
GROY.US,D,20210325,000000,4.6,4.7,4.52,4.57,97153,0
GROY.US,D,20210326,000000,4.52,4.6,4.51,4.54,146563,0
GROY.US,D,20210329,000000,4.58,4.58,4.5,4.5,313505,0
GROY.US,D,20210330,000000,4.51,4.56,4.47,4.51,171444,0
GROY.US,D,20210331,000000,4.55,4.5985,4.47,4.5,173782,0
GROY.US,D,20210401,000000,4.5,4.62,4.4501,4.47,219799,0
GROY.US,D,20210405,000000,4.65,4.7,4.55,4.58,225847,0
GROY.US,D,20210406,000000,4.6,4.68,4.55,4.59,98920,0
GROY.US,D,20210407,000000,4.56,4.5843,4.5,4.52,77857,0
GROY.US,D,20210408,000000,4.64,4.64,4.52,4.55,84516,0
GROY.US,D,20210409,000000,4.6,4.65,4.57,4.6281,55184,0
GROY.US,D,20210412,000000,4.63,4.6799,4.5,4.5,121794,0
GROY.US,D,20210413,000000,4.54,4.64,4.5,4.63,93763,0
GROY.US,D,20210414,000000,4.63,4.7,4.5,4.7,42617,0
GROY.US,D,20210415,000000,4.7,4.75,4.65,4.65,61634,0
GROY.US,D,20210416,000000,4.6,4.6595,4.5,4.62,78233,0
GROY.US,D,20210419,000000,4.64,4.64,4.545,4.6,55290,0
GROY.US,D,20210420,000000,4.6,4.6,4.51,4.5535,40339,0
GROY.US,D,20210421,000000,4.74,4.75,4.61,4.74,97573,0
GROY.US,D,20210422,000000,4.74,4.75,4.51,4.63,48125,0
GROY.US,D,20210423,000000,4.65,4.69,4.52,4.5205,55044,0
GROY.US,D,20210426,000000,4.55,4.7,4.52,4.66,51039,0
GROY.US,D,20210427,000000,4.7,4.7,4.63,4.66,23897,0
GROY.US,D,20210428,000000,4.66,4.68,4.5601,4.665,46501,0
GROY.US,D,20210429,000000,4.7,4.85,4.55,4.84,141600,0
GROY.US,D,20210430,000000,4.88,5,4.83,4.83,145778,0
GROY.US,D,20210503,000000,4.98,4.98,4.72,4.76,77136,0
GROY.US,D,20210504,000000,4.73,4.85,4.69,4.83,112176,0
GROY.US,D,20210505,000000,4.78,5,4.78,4.97,100585,0
GROY.US,D,20210506,000000,4.99,4.99,4.88,4.91,95553,0
GROY.US,D,20210507,000000,5,5.04,4.8922,5,282909,0
GROY.US,D,20210510,000000,5.1,5.35,4.96,5,246219,0
GROY.US,D,20210511,000000,4.77,5,4.7,4.76,174923,0
GROY.US,D,20210512,000000,4.82,4.87,4.57,4.58,80684,0
GROY.US,D,20210513,000000,4.6,4.67,4.5,4.52,92241,0
GROY.US,D,20210514,000000,4.51,4.7499,4.5,4.72,81713,0
GROY.US,D,20210517,000000,4.9,5.13,4.8,4.84,255480,0
GROY.US,D,20210518,000000,4.95,5.09,4.69,4.75,66830,0
GROY.US,D,20210519,000000,4.75,4.84,4.701,4.72,61425,0
GROY.US,D,20210520,000000,4.85,4.94,4.74,4.78,137286,0
GROY.US,D,20210521,000000,4.88,5,4.8,4.93,155366,0
GROY.US,D,20210524,000000,5,5.12,4.95,5.07,84811,0
GROY.US,D,20210525,000000,5.11,5.12,4.85,4.89,164418,0
GROY.US,D,20210526,000000,4.93,5.05,4.85,4.88,130896,0
GROY.US,D,20210527,000000,4.95,5,4.93,4.9999,66350,0
GROY.US,D,20210528,000000,5,5,4.93,4.98,39112,0
GROY.US,D,20210601,000000,5,5,4.83,4.86,79133,0
GROY.US,D,20210602,000000,4.93,4.9694,4.75,4.79,72374,0
GROY.US,D,20210603,000000,4.78,4.8399,4.75,4.7753,64041,0
GROY.US,D,20210604,000000,4.8,4.87,4.75,4.87,52307,0
GROY.US,D,20210607,000000,4.83,4.92,4.7,4.7,74343,0
GROY.US,D,20210608,000000,4.71,4.765,4.68,4.69,42863,0
GROY.US,D,20210609,000000,4.68,4.88,4.68,4.84,74248,0
GROY.US,D,20210610,000000,4.89,4.94,4.7601,4.91,112709,0
GROY.US,D,20210611,000000,4.93,4.95,4.81,4.91,46814,0
GROY.US,D,20210614,000000,4.94,5.55,4.85,5.51,836561,0
GROY.US,D,20210615,000000,5.5,5.55,5.355,5.41,301425,0
GROY.US,D,20210616,000000,5.42,5.6,5.35,5.41,331619,0
GROY.US,D,20210617,000000,5.4,5.4,4.99,5.15,669450,0
GROY.US,D,20210618,000000,5.19,5.25,4.69,4.8,1717609,0
GROY.US,D,20210621,000000,4.79,4.94,4.29,4.52,827712,0
GROY.US,D,20210622,000000,5.25,5.88,5.15,5.53,1601571,0
GROY.US,D,20210623,000000,5.75,5.78,5.56,5.65,388355,0
GROY.US,D,20210624,000000,5.7,6.7,5.65,6.66,490039,0
GROY.US,D,20210625,000000,7,7.08,5.84,5.85,532472,0
GROY.US,D,20210628,000000,5.86,6.0199,5.5,5.51,199037,0
GROY.US,D,20210629,000000,5.58,5.7001,5.37,5.4,165592,0
GROY.US,D,20210630,000000,5.36,5.45,5.3,5.35,195065,0
GROY.US,D,20210701,000000,5.4,5.99,5.34,5.99,189232,0
GROY.US,D,20210702,000000,5.86,6.0614,5.8,5.99,139662,0
GROY.US,D,20210706,000000,6.08,6.08,5.48,5.58,125300,0
GROY.US,D,20210707,000000,5.45,5.5531,5.3225,5.35,96300,0
GROY.US,D,20210708,000000,5.3,5.32,5.2,5.25,169096,0
GROY.US,D,20210709,000000,5.21,5.34,5.15,5.27,189737,0
