<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLQ-R.US,D,20210601,000000,0.08,0.09,0.051,0.0575,1276362,0
GLQ-R.US,D,20210602,000000,0.0575,0.1,0.0554,0.077,392010,0
GLQ-R.US,D,20210603,000000,0.0605,0.077,0.0605,0.073,445607,0
GLQ-R.US,D,20210604,000000,0.06,0.08,0.051,0.0794,273080,0
GLQ-R.US,D,20210607,000000,0.06,0.0763,0.06,0.0718,206871,0
GLQ-R.US,D,20210608,000000,0.065,0.08,0.065,0.0728,290895,0
GLQ-R.US,D,20210609,000000,0.051,0.065661,0.051,0.0641,363129,0
GLQ-R.US,D,20210610,000000,0.053,0.075,0.053,0.074,281857,0
GLQ-R.US,D,20210611,000000,0.066,0.075,0.066,0.0748,159982,0
GLQ-R.US,D,20210614,000000,0.0667,0.08,0.065,0.071,473870,0
GLQ-R.US,D,20210615,000000,0.067,0.1,0.06,0.09,401500,0
GLQ-R.US,D,20210616,000000,0.07,0.1,0.0526,0.084,828112,0
GLQ-R.US,D,20210617,000000,0.061,0.1,0.06,0.0955,277730,0
GLQ-R.US,D,20210618,000000,0.0751,0.100792,0.0516,0.07,475010,0
GLQ-R.US,D,20210621,000000,0.0501,0.0515,0.005,0.005,772256,0
