<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG.US,D,20140328,000000,8.0989,8.1444,8.0602,8.1299,558174,0
BRG.US,D,20140331,000000,8.0989,8.1401,8.0989,8.0989,44665,0
BRG.US,D,20140401,000000,8.1049,8.7313,8.1049,8.5194,30325,0
BRG.US,D,20140402,000000,8.6048,8.6048,8.2949,8.3775,12253,0
BRG.US,D,20140403,000000,8.3775,8.4014,8.1556,8.1556,28848,0
BRG.US,D,20140404,000000,8.1556,8.1718,8.0989,8.1556,11689,0
BRG.US,D,20140407,000000,8.1847,8.1847,8.0989,8.0989,10498,0
BRG.US,D,20140408,000000,8.0989,8.1299,8.0989,8.1299,17301,0
BRG.US,D,20140409,000000,8.0989,8.1556,8.0989,8.1556,47724,0
BRG.US,D,20140410,000000,8.2653,8.2653,8.0989,8.0989,27664,0
BRG.US,D,20140411,000000,8.2715,8.3775,8.1444,8.1556,25844,0
BRG.US,D,20140414,000000,8.3775,8.5194,8.1556,8.1947,14460,0
BRG.US,D,20140415,000000,8.1556,8.1556,8.1358,8.1556,5361,0
BRG.US,D,20140416,000000,8.2653,8.2653,8.0989,8.1556,6769,0
BRG.US,D,20140417,000000,8.1556,8.2077,8.0989,8.1879,16028,0
BRG.US,D,20140421,000000,8.0989,8.3653,8.0989,8.1049,21725,0
BRG.US,D,20140422,000000,8.2653,8.2653,7.9879,7.9939,65249,0
BRG.US,D,20140423,000000,7.9855,8.0433,7.388,7.9808,64677,0
BRG.US,D,20140424,000000,8.0433,8.0433,7.8799,7.8799,14653,0
BRG.US,D,20140425,000000,7.9005,7.9005,7.8725,7.8799,1863,0
BRG.US,D,20140428,000000,7.9436,7.9436,7.7827,7.9237,10340,0
BRG.US,D,20140429,000000,7.8063,7.8725,7.8063,7.824,13426,0
BRG.US,D,20140430,000000,7.599,7.6318,7.3724,7.5687,43191,0
BRG.US,D,20140501,000000,7.5944,7.7034,7.4971,7.5808,40406,0
BRG.US,D,20140502,000000,7.6596,7.6651,7.6253,7.6557,2669,0
BRG.US,D,20140505,000000,7.7153,7.7339,7.6772,7.7339,5613,0
BRG.US,D,20140506,000000,7.709,7.709,7.4119,7.4971,24640,0
BRG.US,D,20140507,000000,7.5642,7.6874,7.5154,7.5154,41498,0
BRG.US,D,20140508,000000,7.5642,7.6253,7.032,7.1638,54685,0
