<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTG.US,D,20050225,000000,9.733,9.789,9.71,9.751,145545,0
UTG.US,D,20050228,000000,9.745,9.796,9.745,9.774,87590,0
UTG.US,D,20050301,000000,9.774,9.874,9.763,9.819,173062,0
UTG.US,D,20050302,000000,9.807,9.874,9.774,9.807,127907,0
UTG.US,D,20050303,000000,9.807,9.997,9.796,9.921,147279,0
UTG.US,D,20050304,000000,9.932,9.985,9.845,9.874,136250,0
UTG.US,D,20050307,000000,9.874,9.89,9.774,9.845,168020,0
UTG.US,D,20050308,000000,9.845,9.952,9.819,9.837,146897,0
UTG.US,D,20050309,000000,9.9,9.932,9.819,9.885,157369,0
UTG.US,D,20050310,000000,9.858,9.968,9.73,9.774,154262,0
UTG.US,D,20050311,000000,9.723,9.819,9.4525,9.517,187596,0
UTG.US,D,20050314,000000,9.529,9.619,9.517,9.577,110078,0
UTG.US,D,20050315,000000,9.577,9.723,9.577,9.718,122873,0
UTG.US,D,20050316,000000,9.71,9.774,9.703,9.756,98260,0
UTG.US,D,20050317,000000,9.756,9.774,9.654,9.73,137204,0
UTG.US,D,20050318,000000,9.743,9.774,9.718,9.769,86055,0
UTG.US,D,20050321,000000,9.774,9.789,9.628,9.634,94188,0
UTG.US,D,20050322,000000,9.723,9.769,9.4324,9.4324,100199,0
UTG.US,D,20050323,000000,9.4794,9.4794,9.1206,9.3254,133523,0
UTG.US,D,20050324,000000,9.2803,9.4413,9.2803,9.3613,111625,0
UTG.US,D,20050328,000000,9.3097,9.3215,9.1675,9.2092,87018,0
UTG.US,D,20050329,000000,9.1675,9.2726,9.1675,9.2578,67827,0
UTG.US,D,20050330,000000,9.1675,9.4324,9.1675,9.4324,70730,0
UTG.US,D,20050331,000000,9.553,9.628,9.517,9.577,66861,0
UTG.US,D,20050401,000000,9.596,9.697,9.563,9.61,69776,0
UTG.US,D,20050404,000000,9.648,9.723,9.553,9.628,68032,0
UTG.US,D,20050405,000000,9.703,9.723,9.536,9.54,86624,0
UTG.US,D,20050406,000000,9.577,9.697,9.577,9.654,61817,0
UTG.US,D,20050407,000000,9.674,9.697,9.622,9.668,64919,0
UTG.US,D,20050408,000000,9.691,9.703,9.536,9.563,78288,0
UTG.US,D,20050411,000000,9.529,9.634,9.4047,9.507,83334,0
UTG.US,D,20050412,000000,9.507,9.568,9.3097,9.563,153495,0
UTG.US,D,20050413,000000,9.529,9.596,9.529,9.54,81007,0
UTG.US,D,20050414,000000,9.553,9.581,9.3371,9.3898,126162,0
UTG.US,D,20050415,000000,9.3029,9.3524,9.2763,9.3371,84880,0
UTG.US,D,20050418,000000,9.3761,9.382,9.1675,9.2152,100386,0
UTG.US,D,20050419,000000,9.2042,9.382,9.1839,9.3731,79849,0
UTG.US,D,20050420,000000,9.3474,9.517,9.3254,9.4463,62016,0
UTG.US,D,20050421,000000,9.4413,9.517,9.3838,9.4525,62016,0
UTG.US,D,20050422,000000,9.4943,9.583,9.4794,9.507,65308,0
UTG.US,D,20050425,000000,9.507,9.703,9.507,9.61,96705,0
UTG.US,D,20050426,000000,9.61,9.697,9.4525,9.628,131190,0
UTG.US,D,20050427,000000,9.687,9.687,9.529,9.654,52322,0
UTG.US,D,20050428,000000,9.648,9.723,9.577,9.697,99415,0
UTG.US,D,20050429,000000,9.703,9.774,9.628,9.769,96897,0
UTG.US,D,20050502,000000,9.745,9.769,9.559,9.638,108520,0
UTG.US,D,20050503,000000,9.628,9.668,9.54,9.638,117445,0
UTG.US,D,20050504,000000,9.638,9.769,9.596,9.751,107170,0
UTG.US,D,20050505,000000,9.674,9.796,9.61,9.687,128685,0
