<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKTI.US,D,20050225,000000,1.6012,1.6266,1.6012,1.6266,109282,0
BKTI.US,D,20050228,000000,1.5245,1.6266,1.5245,1.6182,84896,0
BKTI.US,D,20050301,000000,1.6012,1.644,1.5586,1.5586,96402,0
BKTI.US,D,20050302,000000,1.6012,1.6094,1.5843,1.5843,26829,0
BKTI.US,D,20050303,000000,1.6012,1.6012,1.5586,1.6012,84129,0
BKTI.US,D,20050304,000000,1.6012,1.6012,1.5586,1.5843,15385,0
BKTI.US,D,20050307,000000,1.5586,1.5586,1.482,1.5245,57712,0
BKTI.US,D,20050308,000000,1.5245,1.5415,1.499,1.499,37727,0
BKTI.US,D,20050309,000000,1.499,1.5586,1.499,1.5075,53261,0
BKTI.US,D,20050310,000000,1.5415,1.5415,1.465,1.4732,943232,0
BKTI.US,D,20050311,000000,1.5075,1.533,1.5075,1.533,44620,0
BKTI.US,D,20050314,000000,1.533,1.5501,1.5245,1.5245,19960,0
BKTI.US,D,20050315,000000,1.5075,1.6012,1.482,1.6012,58646,0
BKTI.US,D,20050316,000000,1.6182,1.7884,1.6012,1.7884,131451,0
BKTI.US,D,20050317,000000,1.8224,1.8395,1.78,1.831,24214,0
BKTI.US,D,20050318,000000,1.831,1.831,1.7884,1.831,42230,0
BKTI.US,D,20050321,000000,1.831,1.831,1.8054,1.831,19783,0
BKTI.US,D,20050322,000000,1.8054,1.8395,1.8054,1.831,59980,0
BKTI.US,D,20050323,000000,1.8224,1.8822,1.8054,1.8224,45975,0
BKTI.US,D,20050324,000000,1.831,1.8908,1.7884,1.8653,63230,0
BKTI.US,D,20050328,000000,1.7884,1.831,1.7884,1.831,3424,0
BKTI.US,D,20050329,000000,1.7884,1.7884,1.7712,1.7884,11274,0
BKTI.US,D,20050330,000000,1.8139,1.8139,1.78,1.78,5633,0
BKTI.US,D,20050331,000000,1.78,1.7884,1.6779,1.729,44385,0
BKTI.US,D,20050401,000000,1.6779,1.7034,1.6779,1.7034,17559,0
BKTI.US,D,20050404,000000,1.7034,1.7373,1.7034,1.7373,5321,0
BKTI.US,D,20050405,000000,1.7203,1.7203,1.5586,1.6012,54715,0
BKTI.US,D,20050406,000000,1.6012,1.6779,1.5843,1.5843,16130,0
BKTI.US,D,20050407,000000,1.6012,1.635,1.6012,1.635,399573,0
BKTI.US,D,20050408,000000,1.635,1.635,1.635,1.635,2173,0
BKTI.US,D,20050411,000000,1.635,1.635,1.635,1.635,6541,0
BKTI.US,D,20050412,000000,1.7034,1.7117,1.6609,1.7117,12681,0
BKTI.US,D,20050413,000000,1.7117,1.7117,1.6609,1.6779,7808,0
BKTI.US,D,20050414,000000,1.7117,1.8653,1.7117,1.831,47805,0
BKTI.US,D,20050415,000000,1.7631,1.9078,1.7631,1.8565,33194,0
BKTI.US,D,20050418,000000,1.9078,1.9078,1.7631,1.7631,91389,0
BKTI.US,D,20050419,000000,1.7631,1.8139,1.7631,1.8054,133271,0
BKTI.US,D,20050420,000000,1.831,1.831,1.7884,1.7884,12055,0
BKTI.US,D,20050421,000000,1.7884,1.7884,1.7542,1.7542,23192,0
BKTI.US,D,20050422,000000,1.7117,1.7117,1.6863,1.6947,45502,0
BKTI.US,D,20050425,000000,1.7203,1.7884,1.7203,1.7631,17570,0
BKTI.US,D,20050426,000000,1.78,1.8224,1.78,1.8224,6107,0
BKTI.US,D,20050427,000000,1.78,1.7884,1.7542,1.7884,16880,0
BKTI.US,D,20050428,000000,1.8139,1.9418,1.8139,1.8736,62055,0
BKTI.US,D,20050429,000000,1.8736,1.9418,1.831,1.831,20675,0
BKTI.US,D,20050502,000000,1.7884,1.8653,1.7542,1.8653,10019,0
BKTI.US,D,20050503,000000,1.7631,1.7884,1.7542,1.7542,42418,0
BKTI.US,D,20050504,000000,1.7884,1.831,1.7542,1.7631,42189,0
BKTI.US,D,20050505,000000,1.6863,1.78,1.6863,1.7034,19609,0
