<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVM.US,D,20050225,000000,7.8793,7.9545,7.8729,7.9545,37516,0
EVM.US,D,20050228,000000,8.0452,8.0628,7.9371,7.9493,33250,0
EVM.US,D,20050301,000000,7.9371,7.9598,7.9252,7.9329,25748,0
EVM.US,D,20050302,000000,7.9647,7.9692,7.9252,7.9415,36497,0
EVM.US,D,20050303,000000,7.9598,7.9755,7.9329,7.9371,34267,0
EVM.US,D,20050304,000000,7.9647,7.9879,7.9371,7.9879,42288,0
EVM.US,D,20050307,000000,7.9692,7.9998,7.9692,7.9879,29156,0
EVM.US,D,20050308,000000,7.9692,8.0105,7.9493,7.9823,35465,0
EVM.US,D,20050309,000000,7.9823,7.9823,7.8793,7.8793,46542,0
EVM.US,D,20050310,000000,7.8554,7.8793,7.8196,7.8196,43141,0
EVM.US,D,20050311,000000,7.8013,7.8398,7.7779,7.8398,28477,0
EVM.US,D,20050314,000000,7.8666,7.8666,7.772,7.8262,89181,0
EVM.US,D,20050315,000000,7.8398,7.8398,7.7887,7.7887,46047,0
EVM.US,D,20050316,000000,7.7887,7.8013,7.7887,7.7966,35465,0
EVM.US,D,20050317,000000,7.7887,7.8554,7.7779,7.8262,99244,0
EVM.US,D,20050318,000000,7.8196,7.8729,7.8196,7.8262,46201,0
EVM.US,D,20050321,000000,7.8262,7.8398,7.7966,7.8398,54728,0
EVM.US,D,20050322,000000,7.7601,7.8196,7.7358,7.7846,67346,0
EVM.US,D,20050323,000000,7.6827,7.7601,7.595,7.6954,77418,0
EVM.US,D,20050324,000000,7.6435,7.7846,7.6378,7.6542,47916,0
EVM.US,D,20050328,000000,7.5696,7.6827,7.5696,7.6126,56275,0
EVM.US,D,20050329,000000,7.6378,7.6724,7.632,7.6724,45697,0
EVM.US,D,20050330,000000,7.6954,7.7358,7.6724,7.7358,50300,0
EVM.US,D,20050331,000000,7.7282,7.7966,7.7282,7.766,32396,0
EVM.US,D,20050401,000000,7.7282,7.8666,7.7282,7.7887,42460,0
EVM.US,D,20050404,000000,7.7846,7.8398,7.7846,7.8398,10565,0
EVM.US,D,20050405,000000,7.8262,7.8793,7.8196,7.8196,40925,0
EVM.US,D,20050406,000000,7.8464,7.8985,7.8464,7.8985,24384,0
EVM.US,D,20050407,000000,7.8729,7.9252,7.8729,7.8926,28304,0
EVM.US,D,20050408,000000,7.8862,7.9054,7.8464,7.8464,80147,0
EVM.US,D,20050411,000000,7.8729,7.9054,7.8464,7.8666,35127,0
EVM.US,D,20050412,000000,7.8464,7.8729,7.8464,7.8554,47916,0
EVM.US,D,20050413,000000,7.8729,7.9252,7.8729,7.8793,19601,0
EVM.US,D,20050414,000000,7.8666,7.8985,7.8666,7.8729,16539,0
