<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRD.US,D,20050225,000000,6.9822,7.0551,6.136,6.6812,489699,0
FRD.US,D,20050228,000000,6.4856,7.015,6.4856,6.8435,541801,0
FRD.US,D,20050301,000000,7.0227,7.6654,6.9822,7.6654,575599,0
FRD.US,D,20050302,000000,7.7469,8.0479,7.3159,7.3974,415604,0
FRD.US,D,20050303,000000,7.4378,7.6654,7.4378,7.4783,95972,0
FRD.US,D,20050304,000000,7.7063,7.8608,7.5842,7.7225,155448,0
FRD.US,D,20050307,000000,7.8204,7.8608,7.0551,7.1531,262114,0
FRD.US,D,20050308,000000,7.1531,7.1531,6.6728,6.8845,214924,0
FRD.US,D,20050309,000000,6.746,7.0065,6.4045,6.6565,165405,0
FRD.US,D,20050310,000000,6.5183,6.5183,5.558,6.209,349365,0
FRD.US,D,20050311,000000,6.4045,6.4775,5.8675,6.0789,314714,0
FRD.US,D,20050314,000000,5.924,5.9648,5.5985,5.7126,274652,0
FRD.US,D,20050315,000000,5.6556,5.6963,5.2569,5.664,287430,0
FRD.US,D,20050316,000000,5.5985,5.6963,5.355,5.4034,158030,0
FRD.US,D,20050317,000000,5.3873,5.7452,5.3706,5.5336,131856,0
FRD.US,D,20050318,000000,5.6393,6.1113,5.558,5.9485,183715,0
FRD.US,D,20050321,000000,6.0706,6.0951,5.8264,5.8755,105068,0
FRD.US,D,20050322,000000,5.8591,6.0869,5.7532,5.8103,140831,0
FRD.US,D,20050323,000000,5.7532,5.8264,5.5255,5.5824,87248,0
FRD.US,D,20050324,000000,5.4442,5.5985,5.3298,5.4278,95481,0
FRD.US,D,20050328,000000,5.4278,5.4606,4.9557,5.0533,218245,0
FRD.US,D,20050329,000000,5.0533,5.3298,4.9148,5.1349,152131,0
FRD.US,D,20050330,000000,5.151,5.2163,4.9478,5.1268,69187,0
FRD.US,D,20050331,000000,5.1836,5.4442,5.1349,5.2407,56896,0
FRD.US,D,20050401,000000,5.3298,5.7371,5.3298,5.4682,123624,0
FRD.US,D,20050404,000000,5.5174,5.7206,5.2407,5.3382,98432,0
FRD.US,D,20050405,000000,5.3706,5.4847,5.3298,5.4034,60951,0
FRD.US,D,20050406,000000,5.4034,5.4766,5.151,5.2973,88972,0
FRD.US,D,20050407,000000,5.2973,5.4361,5.2895,5.3706,33055,0
FRD.US,D,20050408,000000,5.4034,5.4278,5.2163,5.2895,41416,0
FRD.US,D,20050411,000000,5.2569,5.2651,5.1024,5.1024,61199,0
FRD.US,D,20050412,000000,5.1024,5.208,4.9318,5.1592,89709,0
FRD.US,D,20050413,000000,5.0616,5.3706,5.0616,5.355,85282,0
FRD.US,D,20050414,000000,5.2569,5.3706,4.9885,5.1592,63651,0
FRD.US,D,20050415,000000,5.1184,5.1917,4.7687,4.907,135792,0
FRD.US,D,20050418,000000,4.7929,4.858,4.4512,4.6223,149430,0
