<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVBN.US,D,20050228,000000,16.766,16.766,16.766,16.766,286,0
EVBN.US,D,20050303,000000,16.759,17.309,16.74,16.74,2650,0
EVBN.US,D,20050307,000000,16.45,16.45,16.45,16.45,567,0
EVBN.US,D,20050308,000000,16.774,16.774,16.774,16.774,146,0
EVBN.US,D,20050309,000000,16.467,16.804,16.459,16.804,1287,0
EVBN.US,D,20050310,000000,16.759,16.759,16.759,16.759,286,0
EVBN.US,D,20050311,000000,16.804,16.804,16.45,16.45,1139,0
EVBN.US,D,20050315,000000,16.459,16.459,16.459,16.459,512,0
EVBN.US,D,20050321,000000,16.45,16.459,16.45,16.459,522,0
EVBN.US,D,20050322,000000,16.796,17.149,16.796,17.149,431,0
EVBN.US,D,20050323,000000,16.98,16.98,16.98,16.98,1000,0
EVBN.US,D,20050324,000000,17.149,17.149,17.149,17.149,146,0
EVBN.US,D,20050328,000000,16.812,17.149,16.812,17.149,5428,0
EVBN.US,D,20050329,000000,17.149,17.149,17.149,17.149,854,0
EVBN.US,D,20050330,000000,17.038,17.038,17.038,17.038,146,0
EVBN.US,D,20050331,000000,16.474,16.643,16.474,16.643,570,0
EVBN.US,D,20050404,000000,17.29,17.29,16.636,16.636,305,0
EVBN.US,D,20050405,000000,16.944,16.967,16.944,16.967,471,0
EVBN.US,D,20050406,000000,16.629,16.629,16.629,16.629,583,0
EVBN.US,D,20050407,000000,16.796,16.796,16.796,16.796,146,0
EVBN.US,D,20050408,000000,16.494,16.494,16.494,16.494,216,0
EVBN.US,D,20050411,000000,16.494,16.509,16.494,16.509,355,0
EVBN.US,D,20050412,000000,16.467,16.467,16.467,16.467,557,0
EVBN.US,D,20050415,000000,16.531,16.531,16.531,16.531,414,0
EVBN.US,D,20050418,000000,16.629,16.958,16.45,16.958,2104,0
EVBN.US,D,20050419,000000,17.12,17.12,16.32,16.643,730,0
EVBN.US,D,20050420,000000,16.67,16.67,16.312,16.474,1276,0
EVBN.US,D,20050421,000000,16.554,16.554,16.554,16.554,146,0
EVBN.US,D,20050425,000000,16.612,16.612,16.577,16.577,286,0
EVBN.US,D,20050426,000000,16.629,17.857,16.629,17.436,10166,0
EVBN.US,D,20050427,000000,17.421,17.421,17.149,17.149,1522,0
EVBN.US,D,20050428,000000,16.804,16.804,16.804,16.804,286,0
EVBN.US,D,20050429,000000,16.804,16.804,16.804,16.804,286,0
EVBN.US,D,20050502,000000,16.636,16.636,16.252,16.363,1799,0
EVBN.US,D,20050503,000000,16.267,16.267,16.096,16.096,1570,0
EVBN.US,D,20050504,000000,16.378,16.378,16.245,16.252,431,0
EVBN.US,D,20050505,000000,15.928,15.98,15.578,15.578,1924,0
EVBN.US,D,20050506,000000,15.519,15.751,15.519,15.751,286,0
EVBN.US,D,20050509,000000,15.937,16.063,15.578,15.578,854,0
EVBN.US,D,20050513,000000,16.804,16.804,15.59,16.788,4225,0
EVBN.US,D,20050516,000000,15.525,16.539,15.525,16.494,2715,0
EVBN.US,D,20050517,000000,16.327,16.474,16.209,16.474,1429,0
EVBN.US,D,20050518,000000,16.525,16.804,16.525,16.561,3572,0
EVBN.US,D,20050525,000000,16.096,16.096,15.525,15.914,719,0
EVBN.US,D,20050526,000000,16.137,16.137,16.137,16.137,286,0
EVBN.US,D,20050531,000000,16.137,16.137,16.137,16.137,719,0
EVBN.US,D,20050603,000000,15.673,15.673,15.656,15.656,995,0
EVBN.US,D,20050606,000000,15.525,15.616,15.422,15.422,2572,0
EVBN.US,D,20050607,000000,15.407,15.407,14.907,15.017,3002,0
EVBN.US,D,20050608,000000,15.172,15.195,14.821,14.922,12612,0
EVBN.US,D,20050610,000000,15.26,15.26,15.253,15.26,719,0
