<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEF.US,D,20050225,000000,3.8799,3.9603,3.8799,3.9511,32490,0
AEF.US,D,20050228,000000,4.0004,4.0361,3.9511,3.9511,44441,0
AEF.US,D,20050301,000000,4.0004,4.0004,3.9291,3.9334,44682,0
AEF.US,D,20050302,000000,3.9379,3.9379,3.8844,3.8844,34402,0
AEF.US,D,20050303,000000,3.8665,3.9423,3.8665,3.8931,39424,0
AEF.US,D,20050304,000000,3.911,3.9423,3.8976,3.8976,8839,0
AEF.US,D,20050307,000000,3.8976,3.92,3.8976,3.9067,39899,0
AEF.US,D,20050308,000000,3.9067,3.9067,3.8307,3.8441,43007,0
AEF.US,D,20050309,000000,3.8441,3.8441,3.7592,3.7861,59966,0
AEF.US,D,20050310,000000,3.7904,3.7904,3.7146,3.7412,56148,0
AEF.US,D,20050311,000000,3.719,3.7904,3.719,3.7235,59966,0
AEF.US,D,20050314,000000,3.7282,3.7412,3.6476,3.6747,53522,0
AEF.US,D,20050315,000000,3.6611,3.6611,3.496,3.5495,151244,0
AEF.US,D,20050316,000000,3.5628,3.6476,3.5628,3.6341,134271,0
AEF.US,D,20050317,000000,3.6476,3.7325,3.6476,3.7325,19836,0
AEF.US,D,20050318,000000,3.7013,3.7592,3.6698,3.7459,22940,0
AEF.US,D,20050321,000000,3.7725,3.804,3.7547,3.7639,33690,0
AEF.US,D,20050322,000000,3.7682,3.7904,3.7639,3.7639,15770,0
AEF.US,D,20050323,000000,3.7592,3.7682,3.6747,3.6747,16245,0
AEF.US,D,20050324,000000,3.6698,3.6698,3.5941,3.6075,68571,0
AEF.US,D,20050328,000000,3.6029,3.6655,3.6029,3.6341,17207,0
AEF.US,D,20050329,000000,3.6341,3.6565,3.6207,3.6207,55907,0
AEF.US,D,20050330,000000,3.6207,3.6968,3.6207,3.652,27948,0
AEF.US,D,20050331,000000,3.6611,3.71,3.6611,3.6968,15291,0
AEF.US,D,20050401,000000,3.6747,3.7505,3.6747,3.71,17678,0
