<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHC.US,D,20050225,000000,25.696,26.942,25.66,26.942,4640,0
NHC.US,D,20050228,000000,27.132,28.382,27.132,28.208,12321,0
NHC.US,D,20050301,000000,28.223,28.35,27.925,27.958,10730,0
NHC.US,D,20050302,000000,27.696,27.703,26.955,26.955,6893,0
NHC.US,D,20050303,000000,27.084,27.318,26.73,26.73,9536,0
NHC.US,D,20050304,000000,26.631,27.348,26.336,27.237,9808,0
NHC.US,D,20050307,000000,27.357,27.773,27.357,27.773,9407,0
NHC.US,D,20050308,000000,27.622,27.622,27.174,27.432,5697,0
NHC.US,D,20050309,000000,27.245,27.245,26.867,27.167,10601,0
NHC.US,D,20050310,000000,27.015,27.167,27.015,27.167,3710,0
NHC.US,D,20050311,000000,27.318,27.424,26.91,27.093,4903,0
NHC.US,D,20050314,000000,27.245,27.326,27.167,27.267,5165,0
NHC.US,D,20050315,000000,27.438,27.438,27.093,27.261,1057,0
NHC.US,D,20050316,000000,27.167,27.167,26.717,26.867,4106,0
NHC.US,D,20050317,000000,26.942,26.942,26.663,26.663,3049,0
NHC.US,D,20050318,000000,26.671,26.671,25.548,25.922,38959,0
NHC.US,D,20050321,000000,25.733,25.733,25.357,25.555,9275,0
NHC.US,D,20050322,000000,25.716,25.887,25.58,25.58,10601,0
NHC.US,D,20050323,000000,25.587,25.587,25.094,25.396,16700,0
NHC.US,D,20050324,000000,25.404,25.54,25.205,25.54,7421,0
NHC.US,D,20050328,000000,25.532,25.811,25.532,25.733,1854,0
NHC.US,D,20050329,000000,25.733,25.742,25.467,25.517,9939,0
NHC.US,D,20050330,000000,25.66,26.201,25.566,26.201,4903,0
NHC.US,D,20050331,000000,26.299,26.4,25.811,25.818,11662,0
NHC.US,D,20050401,000000,25.961,25.961,25.281,25.511,12591,0
NHC.US,D,20050404,000000,25.58,25.58,25.281,25.288,1728,0
NHC.US,D,20050405,000000,25.205,25.267,25.045,25.267,6893,0
NHC.US,D,20050406,000000,25.267,25.548,25.245,25.245,2121,0
NHC.US,D,20050407,000000,25.205,25.467,25.205,25.467,663,0
NHC.US,D,20050408,000000,25.548,25.56,25.341,25.366,8083,0
NHC.US,D,20050411,000000,25.205,25.205,24.511,24.517,7421,0
NHC.US,D,20050412,000000,24.517,24.782,24.453,24.558,6758,0
NHC.US,D,20050413,000000,24.524,24.524,24.148,24.226,9808,0
NHC.US,D,20050414,000000,24.203,24.804,24.203,24.376,4505,0
NHC.US,D,20050415,000000,24.383,24.7,24.148,24.148,16700,0
NHC.US,D,20050418,000000,24.148,24.231,23.698,23.717,16031,0
NHC.US,D,20050419,000000,23.717,24.195,23.668,23.741,10601,0
NHC.US,D,20050420,000000,23.764,23.764,23.478,23.581,15108,0
NHC.US,D,20050421,000000,23.771,24.352,23.433,24.337,9275,0
NHC.US,D,20050422,000000,24.209,24.524,23.704,24.489,14179,0
NHC.US,D,20050425,000000,24.489,24.819,24.155,24.429,4640,0
NHC.US,D,20050426,000000,24.541,25.019,23.818,23.818,7421,0
NHC.US,D,20050427,000000,23.771,24.541,23.47,23.998,4640,0
NHC.US,D,20050428,000000,24.148,24.148,23.698,23.698,3177,0
NHC.US,D,20050429,000000,23.884,23.884,23.027,23.128,13383,0
NHC.US,D,20050502,000000,23.128,23.913,23.128,23.913,8349,0
NHC.US,D,20050503,000000,23.725,24.284,23.725,24.155,5165,0
NHC.US,D,20050504,000000,24.413,25.69,24.337,25.69,14179,0
NHC.US,D,20050505,000000,25.847,27.084,25.683,26.113,21205,0
NHC.US,D,20050506,000000,26.299,26.299,25.621,25.733,4640,0
NHC.US,D,20050509,000000,25.604,26.783,25.604,26.783,5435,0
