<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIX.US,D,20050225,000000,12.638,12.814,12.638,12.806,2055,0
CIX.US,D,20050228,000000,12.77,13.002,12.638,12.97,12602,0
CIX.US,D,20050301,000000,12.97,13.1,12.955,12.955,3856,0
CIX.US,D,20050302,000000,12.955,13.15,12.947,12.993,6174,0
CIX.US,D,20050303,000000,13.065,13.455,13.065,13.455,9387,0
CIX.US,D,20050304,000000,13.53,13.684,13.505,13.578,3474,0
CIX.US,D,20050307,000000,13.653,13.734,13.57,13.57,2055,0
CIX.US,D,20050308,000000,13.546,13.594,13.39,13.39,2445,0
CIX.US,D,20050309,000000,13.312,13.337,13.219,13.337,1544,0
CIX.US,D,20050310,000000,13.414,13.476,13.26,13.281,2055,0
CIX.US,D,20050311,000000,13.344,13.414,13.281,13.281,3083,0
CIX.US,D,20050314,000000,13.219,13.219,13.141,13.158,4373,0
CIX.US,D,20050315,000000,13.26,13.304,13.26,13.304,903,0
CIX.US,D,20050316,000000,13.26,13.274,13.158,13.158,1799,0
CIX.US,D,20050317,000000,13.125,13.26,13.125,13.134,2445,0
CIX.US,D,20050318,000000,13.18,13.18,12.985,12.985,11832,0
CIX.US,D,20050321,000000,12.91,12.938,12.871,12.871,1286,0
CIX.US,D,20050322,000000,12.79,12.91,12.79,12.871,2186,0
CIX.US,D,20050323,000000,12.79,12.829,12.646,12.713,31767,0
CIX.US,D,20050324,000000,12.79,13.134,12.77,13.1,9774,0
CIX.US,D,20050328,000000,13.141,13.18,13.041,13.086,9001,0
CIX.US,D,20050329,000000,13.18,13.18,13.065,13.1,9132,0
CIX.US,D,20050330,000000,13.18,13.251,13.141,13.235,4373,0
CIX.US,D,20050331,000000,13.295,13.295,13.141,13.205,11704,0
CIX.US,D,20050401,000000,13.166,13.18,12.763,12.763,5919,0
CIX.US,D,20050404,000000,12.713,12.746,12.566,12.676,6047,0
CIX.US,D,20050405,000000,12.596,12.621,12.571,12.613,1162,0
CIX.US,D,20050406,000000,12.613,12.613,12.504,12.52,10161,0
CIX.US,D,20050407,000000,12.442,12.557,12.442,12.548,2957,0
CIX.US,D,20050408,000000,12.52,12.52,12.206,12.206,30603,0
CIX.US,D,20050411,000000,12.131,12.131,11.748,12.123,27776,0
CIX.US,D,20050412,000000,12.093,12.171,12.052,12.164,3474,0
CIX.US,D,20050413,000000,12.164,12.206,12.052,12.06,3083,0
CIX.US,D,20050414,000000,12.052,12.131,12.052,12.052,6557,0
CIX.US,D,20050415,000000,12.052,12.123,12.052,12.052,5018,0
CIX.US,D,20050418,000000,12.07,12.131,12.052,12.06,4629,0
CIX.US,D,20050419,000000,12.131,12.131,12.052,12.093,30861,0
CIX.US,D,20050420,000000,12.093,12.14,12.052,12.052,31122,0
CIX.US,D,20050421,000000,12.131,12.206,12.093,12.206,5275,0
CIX.US,D,20050422,000000,12.247,12.247,12.052,12.052,12990,0
CIX.US,D,20050425,000000,12.115,12.115,11.987,12.085,22382,0
CIX.US,D,20050426,000000,12.052,12.052,11.779,11.779,2702,0
CIX.US,D,20050427,000000,11.739,11.739,11.643,11.651,30479,0
CIX.US,D,20050428,000000,11.702,11.702,11.583,11.583,1419,0
CIX.US,D,20050429,000000,11.592,11.592,11.321,11.321,4116,0
CIX.US,D,20050502,000000,11.314,11.394,11.278,11.368,10935,0
CIX.US,D,20050503,000000,11.445,11.507,11.4,11.4,6432,0
CIX.US,D,20050504,000000,11.451,11.675,11.451,11.675,5529,0
CIX.US,D,20050505,000000,11.625,11.683,11.583,11.667,3343,0
CIX.US,D,20050506,000000,11.667,11.667,11.667,11.667,388,0
CIX.US,D,20050509,000000,11.583,11.617,11.532,11.583,4502,0
CIX.US,D,20050510,000000,11.547,11.562,11.469,11.507,6557,0
CIX.US,D,20050511,000000,11.547,11.625,11.507,11.554,1676,0
CIX.US,D,20050512,000000,11.507,11.507,11.278,11.284,4116,0
CIX.US,D,20050513,000000,11.278,11.306,11.278,11.284,5658,0
CIX.US,D,20050516,000000,11.352,11.394,11.299,11.338,4887,0
CIX.US,D,20050517,000000,11.284,11.321,11.278,11.321,16458,0
