<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CQP.US,D,20070320,000000,11.001,11.001,11.001,11.001,0,0
CQP.US,D,20070321,000000,11.523,11.811,11.261,11.371,12568423,0
CQP.US,D,20070322,000000,11.471,11.523,11.273,11.35,1504755,0
CQP.US,D,20070323,000000,11.392,11.42,11.273,11.392,1133628,0
CQP.US,D,20070326,000000,11.392,11.415,10.89,11.105,1209797,0
CQP.US,D,20070327,000000,11.13,11.237,11.001,11.13,1768404,0
CQP.US,D,20070328,000000,11.157,11.175,11.001,11.006,1056690,0
CQP.US,D,20070329,000000,11.065,11.105,11.001,11.094,96221,0
CQP.US,D,20070330,000000,11.175,11.209,11.001,11.184,355478,0
CQP.US,D,20070402,000000,11.175,11.175,11.001,11.112,138220,0
CQP.US,D,20070403,000000,11.085,11.085,11.001,11.006,285604,0
CQP.US,D,20070404,000000,11.009,11.125,11.009,11.099,110154,0
CQP.US,D,20070405,000000,11.112,11.112,11.053,11.105,77891,0
CQP.US,D,20070409,000000,11.105,11.112,11.053,11.089,59760,0
CQP.US,D,20070410,000000,11.065,11.077,11.018,11.053,146616,0
CQP.US,D,20070411,000000,11.105,11.112,11.026,11.112,46963,0
CQP.US,D,20070412,000000,11.014,11.13,11.014,11.112,190146,0
CQP.US,D,20070413,000000,11.099,11.145,11.059,11.105,334667,0
CQP.US,D,20070416,000000,11.049,11.228,11.043,11.209,95264,0
CQP.US,D,20070417,000000,11.256,11.471,11.191,11.398,550396,0
CQP.US,D,20070418,000000,11.32,11.451,11.072,11.314,215918,0
CQP.US,D,20070419,000000,11.314,11.367,11.053,11.237,156734,0
CQP.US,D,20070420,000000,11.289,11.309,11.001,11.261,188047,0
CQP.US,D,20070423,000000,11.237,11.309,11.059,11.13,524624,0
CQP.US,D,20070424,000000,11.209,11.261,11.117,11.157,403968,0
CQP.US,D,20070425,000000,11.157,11.261,11.15,11.175,485103,0
CQP.US,D,20070426,000000,11.28,11.415,11.163,11.392,591058,0
CQP.US,D,20070427,000000,11.261,11.454,11.12,11.367,520041,0
CQP.US,D,20070430,000000,11.184,11.261,11.014,11.065,477662,0
CQP.US,D,20070501,000000,11.105,11.482,10.476,10.661,974410,0
CQP.US,D,20070502,000000,10.722,10.727,10.34,10.722,747417,0
CQP.US,D,20070503,000000,10.687,10.949,10.635,10.921,367690,0
CQP.US,D,20070504,000000,10.938,10.965,10.661,10.921,387931,0
CQP.US,D,20070507,000000,10.921,11.001,10.762,10.949,311377,0
CQP.US,D,20070508,000000,10.906,11.001,10.816,10.997,236733,0
CQP.US,D,20070509,000000,11.001,11.001,10.842,10.997,296862,0
CQP.US,D,20070510,000000,10.927,10.997,10.848,10.896,260211,0
CQP.US,D,20070511,000000,10.896,10.949,10.738,10.868,273579,0
CQP.US,D,20070514,000000,10.816,10.816,10.661,10.712,151392,0
CQP.US,D,20070515,000000,10.554,10.813,10.476,10.512,419432,0
CQP.US,D,20070516,000000,10.486,10.743,10.476,10.743,336191,0
CQP.US,D,20070517,000000,10.617,10.896,10.502,10.769,518322,0
CQP.US,D,20070518,000000,10.842,10.842,10.502,10.762,308512,0
CQP.US,D,20070521,000000,10.842,10.854,10.611,10.78,369991,0
CQP.US,D,20070522,000000,10.687,10.755,10.565,10.691,257156,0
CQP.US,D,20070523,000000,10.591,10.78,10.591,10.687,356627,0
CQP.US,D,20070524,000000,10.661,10.702,10.607,10.661,285604,0
CQP.US,D,20070525,000000,10.635,10.717,10.607,10.687,344975,0
CQP.US,D,20070529,000000,10.687,10.765,10.607,10.687,218210,0
CQP.US,D,20070530,000000,10.687,10.707,10.582,10.635,406258,0
CQP.US,D,20070531,000000,10.635,10.748,10.476,10.535,457805,0
CQP.US,D,20070601,000000,10.512,10.635,10.476,10.591,226990,0
CQP.US,D,20070604,000000,10.607,10.743,10.497,10.582,446923,0
CQP.US,D,20070605,000000,10.535,10.57,10.476,10.554,128291,0
CQP.US,D,20070606,000000,10.528,10.607,10.486,10.535,197402,0
CQP.US,D,20070607,000000,10.486,10.55,10.423,10.445,209429,0
CQP.US,D,20070608,000000,10.429,10.543,10.403,10.516,79035,0
CQP.US,D,20070611,000000,10.543,10.554,10.423,10.512,54025,0
CQP.US,D,20070612,000000,10.423,10.507,10.403,10.491,53264,0
CQP.US,D,20070613,000000,10.465,10.528,10.403,10.481,82473,0
CQP.US,D,20070614,000000,10.451,10.524,10.409,10.481,94500,0
CQP.US,D,20070615,000000,10.476,10.528,10.461,10.486,58798,0
CQP.US,D,20070618,000000,10.491,10.502,10.451,10.486,98504,0
CQP.US,D,20070619,000000,10.455,10.507,10.423,10.47,117032,0
CQP.US,D,20070620,000000,10.445,10.507,10.316,10.352,181747,0
CQP.US,D,20070621,000000,10.323,10.497,10.054,10.165,436613,0
CQP.US,D,20070622,000000,10.241,10.255,9.953,10.073,200842,0
CQP.US,D,20070625,000000,10.004,10.085,9.821,9.857,884487,0
CQP.US,D,20070626,000000,9.91,9.953,9.662,9.691,526150,0
CQP.US,D,20070627,000000,9.691,9.973,9.691,9.973,105576,0
CQP.US,D,20070628,000000,10.06,10.16,10.054,10.08,53264,0
CQP.US,D,20070629,000000,10.095,10.259,10.054,10.213,96982,0
CQP.US,D,20070702,000000,10.213,10.361,10.194,10.252,39708,0
CQP.US,D,20070703,000000,10.323,10.486,10.323,10.423,60711,0
CQP.US,D,20070705,000000,10.423,10.423,10.361,10.414,56889,0
CQP.US,D,20070706,000000,10.418,10.476,9.874,10.1,187668,0
CQP.US,D,20070709,000000,10.137,10.247,9.874,9.953,894608,0
CQP.US,D,20070710,000000,9.994,9.994,9.928,9.953,351273,0
CQP.US,D,20070711,000000,9.989,10.299,9.948,10.266,100417,0
CQP.US,D,20070712,000000,10.361,10.387,9.3759,10.16,100609,0
CQP.US,D,20070713,000000,10.073,10.316,10.073,10.225,74840,0
CQP.US,D,20070716,000000,10.178,10.289,9.956,10,95835,0
CQP.US,D,20070717,000000,10.033,10.213,9.953,10.165,93545,0
CQP.US,D,20070718,000000,10.218,10.218,9.88,9.914,95074,0
CQP.US,D,20070719,000000,9.994,10.213,9.953,10.131,164948,0
CQP.US,D,20070720,000000,10.108,10.16,9.953,10.06,96596,0
CQP.US,D,20070723,000000,10.131,10.346,10.108,10.213,121422,0
CQP.US,D,20070724,000000,10.292,10.299,10.02,10.292,87248,0
CQP.US,D,20070725,000000,10.271,10.311,10.225,10.309,92590,0
CQP.US,D,20070726,000000,10.231,10.335,9.89,10.113,167815,0
CQP.US,D,20070727,000000,10.067,10.16,9.953,10.147,120654,0
CQP.US,D,20070730,000000,10.026,10.067,9.942,9.96,188429,0
CQP.US,D,20070731,000000,9.96,9.973,9.736,9.749,105382,0
CQP.US,D,20070801,000000,9.841,9.841,9.532,9.691,147954,0
CQP.US,D,20070802,000000,9.732,9.755,9.56,9.683,60711,0
CQP.US,D,20070803,000000,9.779,9.779,9.585,9.655,2154618,0
CQP.US,D,20070806,000000,9.3926,9.4693,8.8526,9.1306,298961,0
CQP.US,D,20070807,000000,9.3244,9.4546,9.1249,9.4231,70636,0
CQP.US,D,20070808,000000,9.3759,9.691,9.3302,9.691,186707,0
CQP.US,D,20070809,000000,9.532,10.47,9.2963,9.4231,242838,0
CQP.US,D,20070810,000000,9.193,9.2307,8.8526,9.0091,380675,0
CQP.US,D,20070813,000000,9.2182,9.2442,8.9086,8.9784,188047,0
