<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP.US,D,20050225,000000,27.407,27.704,26.964,27.368,26249,0
TMP.US,D,20050228,000000,27.329,27.407,26.593,26.828,22588,0
TMP.US,D,20050301,000000,26.897,27.879,26.875,27.879,12408,0
TMP.US,D,20050302,000000,27.978,27.978,27.627,27.846,10500,0
TMP.US,D,20050303,000000,27.946,27.946,27.613,27.937,9068,0
TMP.US,D,20050304,000000,28.066,28.904,27.992,28.852,13677,0
TMP.US,D,20050307,000000,28.882,29.294,28.873,28.952,11135,0
TMP.US,D,20050308,000000,28.89,28.911,28.538,28.538,5565,0
TMP.US,D,20050309,000000,28.449,28.449,27.906,27.906,5248,0
TMP.US,D,20050310,000000,27.906,27.992,27.436,27.436,7318,0
TMP.US,D,20050311,000000,27.567,27.567,26.934,26.934,8910,0
TMP.US,D,20050314,000000,27.032,27.345,26.783,27.04,25771,0
TMP.US,D,20050315,000000,27.183,27.473,27.095,27.095,10819,0
TMP.US,D,20050316,000000,26.716,26.716,26.532,26.652,8429,0
TMP.US,D,20050317,000000,26.783,27.657,26.716,27.657,15269,0
TMP.US,D,20050318,000000,27.758,27.758,26.622,26.667,36588,0
TMP.US,D,20050321,000000,26.532,26.561,26.371,26.463,11295,0
TMP.US,D,20050322,000000,26.433,26.716,26.433,26.685,13836,0
TMP.US,D,20050323,000000,26.561,26.622,26.371,26.593,10500,0
TMP.US,D,20050324,000000,26.716,26.934,26.692,26.934,5407,0
TMP.US,D,20050328,000000,27.032,27.032,26.744,26.813,13836,0
TMP.US,D,20050329,000000,26.752,26.752,26.463,26.652,9227,0
TMP.US,D,20050330,000000,26.716,26.783,26.658,26.783,6045,0
TMP.US,D,20050331,000000,26.875,26.875,26.652,26.752,17021,0
TMP.US,D,20050401,000000,26.843,26.843,26.124,26.124,10178,0
TMP.US,D,20050404,000000,26.091,26.098,25.724,25.963,15907,0
TMP.US,D,20050405,000000,26.021,26.091,25.771,25.998,7795,0
TMP.US,D,20050406,000000,26.091,26.283,26.091,26.283,3024,0
TMP.US,D,20050407,000000,26.283,26.593,26.283,26.532,5089,0
TMP.US,D,20050408,000000,26.463,26.593,26.138,26.138,6997,0
TMP.US,D,20050411,000000,26.091,26.098,25.801,25.9,7954,0
TMP.US,D,20050412,000000,25.84,25.963,25.594,25.963,15907,0
TMP.US,D,20050413,000000,25.955,25.963,25.771,25.771,7795,0
TMP.US,D,20050414,000000,25.867,25.867,25.49,25.498,7318,0
TMP.US,D,20050415,000000,25.498,25.585,24.424,24.424,19724,0
TMP.US,D,20050418,000000,24.515,24.958,24.235,24.924,21952,0
TMP.US,D,20050419,000000,25.019,25.86,24.989,25.337,6520,0
TMP.US,D,20050420,000000,25.269,25.269,24.827,24.827,14478,0
TMP.US,D,20050421,000000,24.924,25.459,24.67,25.459,8112,0
TMP.US,D,20050422,000000,25.585,25.585,25.084,25.269,20524,0
TMP.US,D,20050425,000000,25.399,25.907,25.399,25.621,3184,0
TMP.US,D,20050426,000000,25.679,25.884,25.523,25.523,6045,0
TMP.US,D,20050427,000000,25.523,26.283,25.523,25.585,8271,0
TMP.US,D,20050428,000000,25.585,25.585,24.515,24.515,10819,0
TMP.US,D,20050429,000000,24.644,24.736,24.364,24.364,17818,0
TMP.US,D,20050502,000000,24.296,24.799,24.296,24.799,14158,0
TMP.US,D,20050503,000000,24.924,25.139,24.924,24.931,12250,0
TMP.US,D,20050504,000000,24.94,25.671,24.94,25.671,15111,0
TMP.US,D,20050505,000000,25.653,26.181,25.653,26.021,11295,0
TMP.US,D,20050506,000000,26.151,26.151,25.748,25.748,8271,0
TMP.US,D,20050509,000000,25.748,25.771,25.715,25.771,3659,0
TMP.US,D,20050510,000000,25.811,26.132,25.779,25.993,8910,0
TMP.US,D,20050511,000000,26.091,26.195,25.707,25.707,8910,0
TMP.US,D,20050512,000000,25.9,26.783,25.9,26.532,17497,0
TMP.US,D,20050513,000000,26.532,26.934,26.403,26.442,13366,0
TMP.US,D,20050516,000000,26.561,27.672,26.561,26.964,10178,0
TMP.US,D,20050517,000000,27.284,27.657,27.183,27.353,13366,0
TMP.US,D,20050518,000000,27.473,27.619,27.473,27.536,12568,0
TMP.US,D,20050519,000000,27.345,27.473,27.223,27.223,7318,0
TMP.US,D,20050520,000000,27.095,27.095,26.593,26.593,5407,0
TMP.US,D,20050523,000000,26.463,26.463,26.029,26.248,8112,0
TMP.US,D,20050524,000000,26.091,26.195,26.006,26.145,7158,0
TMP.US,D,20050525,000000,26.181,26.181,25.523,25.585,8112,0
TMP.US,D,20050526,000000,25.594,25.963,25.585,25.963,5248,0
TMP.US,D,20050527,000000,26.091,26.371,26.067,26.339,5729,0
TMP.US,D,20050531,000000,26.463,26.492,25.963,25.963,7318,0
TMP.US,D,20050601,000000,26.091,26.091,25.383,25.585,7795,0
TMP.US,D,20050602,000000,25.771,26.038,25.771,25.779,5248,0
TMP.US,D,20050603,000000,25.707,25.715,25.367,25.367,2067,0
TMP.US,D,20050606,000000,25.459,25.585,25.459,25.467,2224,0
TMP.US,D,20050607,000000,25.399,25.891,25.399,25.84,6680,0
TMP.US,D,20050608,000000,25.963,26.403,25.9,25.9,5565,0
TMP.US,D,20050609,000000,25.771,26.221,25.771,26.211,4613,0
TMP.US,D,20050610,000000,26.243,26.403,26.091,26.339,4457,0
TMP.US,D,20050613,000000,26.283,26.283,25.659,25.667,6997,0
TMP.US,D,20050614,000000,25.693,25.771,25.554,25.561,11135,0
TMP.US,D,20050615,000000,25.561,26.021,25.523,25.94,12883,0
TMP.US,D,20050616,000000,25.84,26.588,25.84,26.588,4295,0
TMP.US,D,20050617,000000,26.685,26.752,26.403,26.411,36110,0
TMP.US,D,20050620,000000,26.243,26.313,26.091,26.091,5885,0
TMP.US,D,20050621,000000,26.098,26.098,25.679,25.679,3819,0
TMP.US,D,20050622,000000,25.594,25.84,25.548,25.84,5089,0
TMP.US,D,20050623,000000,25.771,25.963,25.621,25.74,11135,0
TMP.US,D,20050624,000000,25.659,27.657,25.585,27.657,106892,0
TMP.US,D,20050627,000000,27.032,27.032,26.722,26.934,12090,0
TMP.US,D,20050628,000000,26.843,27.345,26.843,27.345,12883,0
TMP.US,D,20050629,000000,27.407,27.473,27.345,27.436,7478,0
TMP.US,D,20050630,000000,27.473,27.536,27.284,27.284,9227,0
TMP.US,D,20050701,000000,27.223,27.329,27.156,27.191,4136,0
TMP.US,D,20050705,000000,27.191,27.657,27.191,27.657,8590,0
TMP.US,D,20050706,000000,27.758,27.906,27.597,27.728,4775,0
TMP.US,D,20050707,000000,27.597,27.65,27.248,27.65,5248,0
TMP.US,D,20050708,000000,27.65,28.282,27.597,28.282,10819,0
TMP.US,D,20050711,000000,28.282,29.702,28.212,29.702,22432,0
TMP.US,D,20050712,000000,29.702,30.616,29.702,30.557,15269,0
