<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPR-WS.US,D,20170630,000000,0.1124,0.12,0.1073,0.12,9000,0
NSPR-WS.US,D,20170703,000000,0.15,0.15,0.15,0.15,1100,0
NSPR-WS.US,D,20170707,000000,0.15,0.15,0.15,0.15,4203,0
NSPR-WS.US,D,20170710,000000,0.15,0.15,0.15,0.15,400,0
NSPR-WS.US,D,20170804,000000,0.15,0.15,0.15,0.15,1500,0
NSPR-WS.US,D,20170808,000000,0.14,0.1461,0.14,0.1461,3000,0
NSPR-WS.US,D,20170815,000000,0.15,0.15,0.15,0.15,4600,0
NSPR-WS.US,D,20170816,000000,0.1,0.15,0.1,0.15,3812,0
NSPR-WS.US,D,20170822,000000,0.100001,0.100001,0.1,0.1,3028,0
NSPR-WS.US,D,20170825,000000,0.1,0.1,0.0608,0.0608,2888,0
NSPR-WS.US,D,20170828,000000,0.0003,0.0042,0.0003,0.0042,14900,0
NSPR-WS.US,D,20170829,000000,0.01,0.04,0.0098,0.01,33612,0
NSPR-WS.US,D,20170830,000000,0.01,0.01,0.01,0.01,100,0
NSPR-WS.US,D,20170905,000000,0.0299,0.0299,0.0249,0.025,22188,0
NSPR-WS.US,D,20170907,000000,0.07,0.07,0.07,0.07,100,0
NSPR-WS.US,D,20170908,000000,0.03,0.03,0.03,0.03,624,0
NSPR-WS.US,D,20170918,000000,0.065,0.065,0.065,0.065,1300,0
NSPR-WS.US,D,20170920,000000,0.065,0.065,0.065,0.065,2000,0
NSPR-WS.US,D,20170921,000000,0.065,0.065,0.065,0.065,1000,0
NSPR-WS.US,D,20170929,000000,0.05,0.05,0.035,0.035,4919,0
NSPR-WS.US,D,20171003,000000,0.03,0.03,0.03,0.03,600,0
NSPR-WS.US,D,20171005,000000,0.02,0.02,0.02,0.02,200,0
NSPR-WS.US,D,20171009,000000,0.03,0.03,0.03,0.03,400,0
NSPR-WS.US,D,20171010,000000,0.0306,0.0306,0.03,0.03,2819,0
NSPR-WS.US,D,20171012,000000,0.03,0.03,0.03,0.03,2300,0
NSPR-WS.US,D,20171013,000000,0.039,0.04,0.039,0.04,400,0
NSPR-WS.US,D,20171020,000000,0.04,0.04,0.04,0.04,400,0
NSPR-WS.US,D,20171023,000000,0.04,0.04,0.04,0.04,200,0
NSPR-WS.US,D,20171025,000000,0.052,0.052,0.052,0.052,181,0
NSPR-WS.US,D,20171026,000000,0.05,0.05,0.05,0.05,200,0
NSPR-WS.US,D,20171103,000000,0.03,0.03,0.02,0.02,1948,0
NSPR-WS.US,D,20171108,000000,0.02,0.02,0.02,0.02,300,0
NSPR-WS.US,D,20171109,000000,0.02,0.02,0.02,0.02,200,0
NSPR-WS.US,D,20171113,000000,0.02,0.02,0.02,0.02,1608,0
NSPR-WS.US,D,20171115,000000,0.02,0.026,0.02,0.026,500,0
NSPR-WS.US,D,20171116,000000,0.03,0.03,0.03,0.03,181,0
NSPR-WS.US,D,20171122,000000,0.021,0.021,0.021,0.021,200,0
NSPR-WS.US,D,20171124,000000,0.022,0.027799,0.022,0.027799,3524,0
NSPR-WS.US,D,20171128,000000,0.0286,0.0286,0.0248,0.0248,3525,0
NSPR-WS.US,D,20171205,000000,0.03,0.03,0.03,0.03,800,0
NSPR-WS.US,D,20171206,000000,0.03,0.03,0.03,0.03,1406,0
NSPR-WS.US,D,20171211,000000,0.039,0.039,0.039,0.039,300,0
NSPR-WS.US,D,20171212,000000,0.065,0.079,0.065,0.069,1152,0
NSPR-WS.US,D,20171213,000000,0.039,0.039,0.039,0.039,724,0
NSPR-WS.US,D,20171215,000000,0.03,0.03,0.03,0.03,200,0
NSPR-WS.US,D,20171218,000000,0.033,0.033,0.033,0.033,200,0
NSPR-WS.US,D,20171222,000000,0.0397,0.04,0.0397,0.04,1287,0
NSPR-WS.US,D,20171227,000000,0.0302,0.0302,0.0302,0.0302,200,0
NSPR-WS.US,D,20171228,000000,0.03,0.03,0.03,0.03,200,0
NSPR-WS.US,D,20171229,000000,0.03,0.03,0.03,0.03,200,0
NSPR-WS.US,D,20180102,000000,0.03,0.033,0.03,0.033,551,0
NSPR-WS.US,D,20180104,000000,0.03,0.03,0.03,0.03,200,0
NSPR-WS.US,D,20180105,000000,0.03,0.03,0.03,0.03,200,0
NSPR-WS.US,D,20180108,000000,0.03,0.03,0.03,0.03,200,0
NSPR-WS.US,D,20180109,000000,0.03,0.033,0.021,0.021,4800,0
NSPR-WS.US,D,20180110,000000,0.02,0.0273,0.02,0.0273,370,0
NSPR-WS.US,D,20180112,000000,0.02,0.02,0.02,0.02,459,0
NSPR-WS.US,D,20180116,000000,0.02,0.02,0.02,0.02,600,0
NSPR-WS.US,D,20180117,000000,0.02,0.02,0.02,0.02,200,0
NSPR-WS.US,D,20180118,000000,0.02,0.18,0.02,0.06,20722,0
NSPR-WS.US,D,20180119,000000,0.06,0.06,0.049,0.049,30700,0
NSPR-WS.US,D,20180122,000000,0.1,0.1,0.0511,0.06,33613,0
NSPR-WS.US,D,20180123,000000,0.05,0.05,0.04475,0.04475,2200,0
NSPR-WS.US,D,20180124,000000,0.0487,0.0495,0.0441,0.0441,1487,0
NSPR-WS.US,D,20180125,000000,0.04,0.04,0.04,0.04,800,0
NSPR-WS.US,D,20180130,000000,0.04,0.0495,0.04,0.04,36025,0
NSPR-WS.US,D,20180201,000000,0.037,0.037,0.037,0.037,1991,0
NSPR-WS.US,D,20180208,000000,0.04,0.04,0.017,0.03,108518,0
NSPR-WS.US,D,20180209,000000,0.03,0.03,0.0201,0.0201,635,0
NSPR-WS.US,D,20180212,000000,0.0162,0.0237,0.0162,0.02,8700,0
NSPR-WS.US,D,20180213,000000,0.0201,0.0999,0.0201,0.04,6900,0
NSPR-WS.US,D,20180214,000000,0.05,0.2299,0.05,0.06,84113,0
NSPR-WS.US,D,20180215,000000,0.06,0.06,0.05,0.05,21548,0
NSPR-WS.US,D,20180216,000000,0.03,0.05,0.03,0.04,4650,0
NSPR-WS.US,D,20180220,000000,0.05,0.05,0.0022,0.0499,16250,0
NSPR-WS.US,D,20180221,000000,0.04,0.04,0.0201,0.0299,3700,0
NSPR-WS.US,D,20180222,000000,0.03,0.052,0.03,0.03,8598,0
NSPR-WS.US,D,20180223,000000,0.03,0.03,0.03,0.03,200,0
NSPR-WS.US,D,20180226,000000,0.03,0.0572,0.02,0.03,32406,0
NSPR-WS.US,D,20180227,000000,0.0299,0.03,0.0299,0.03,1200,0
NSPR-WS.US,D,20180228,000000,0.025,0.025,0.02,0.025,25517,0
NSPR-WS.US,D,20180306,000000,0.0249,0.025,0.006,0.0076,23528,0
NSPR-WS.US,D,20180307,000000,0.01,0.025,0.01,0.0233,45658,0
NSPR-WS.US,D,20180313,000000,0.02,0.02,0.0133,0.0133,1620,0
NSPR-WS.US,D,20180314,000000,0.02,0.02,0.012,0.0199,9302,0
NSPR-WS.US,D,20180316,000000,0.0199,0.0199,0.0199,0.0199,200,0
NSPR-WS.US,D,20180319,000000,0.0199,0.0199,0.0113,0.0113,1001,0
NSPR-WS.US,D,20180320,000000,0.0113,0.0113,0.0113,0.0113,200,0
NSPR-WS.US,D,20180321,000000,0.0115,0.0115,0.0113,0.0113,5500,0
NSPR-WS.US,D,20180323,000000,0.01,0.01,0.01,0.01,401,0
NSPR-WS.US,D,20180326,000000,0.01,0.01,0.01,0.01,200,0
NSPR-WS.US,D,20180327,000000,0.01,0.0233,0.01,0.0233,1500,0
NSPR-WS.US,D,20180328,000000,0.0199,0.02,0.0199,0.02,117668,0
NSPR-WS.US,D,20180329,000000,0.02,0.02,0.02,0.02,200,0
NSPR-WS.US,D,20180402,000000,0.02,0.02,0.0199,0.0199,800,0
NSPR-WS.US,D,20180403,000000,0.0199,0.0199,0.0199,0.0199,200,0
NSPR-WS.US,D,20180404,000000,0.0199,0.02,0.0199,0.02,18940,0
NSPR-WS.US,D,20180406,000000,0.02,0.02,0.02,0.02,200,0
NSPR-WS.US,D,20180410,000000,0.02,0.02,0.014,0.014,500,0
NSPR-WS.US,D,20180412,000000,0.02,0.02,0.02,0.02,400,0
NSPR-WS.US,D,20180413,000000,0.02,0.02,0.02,0.02,200,0
NSPR-WS.US,D,20180416,000000,0.02,0.02,0.02,0.02,200,0
NSPR-WS.US,D,20180417,000000,0.02,0.02,0.02,0.02,400,0
NSPR-WS.US,D,20180418,000000,0.02,0.02,0.02,0.02,800,0
NSPR-WS.US,D,20180419,000000,0.02,0.02,0.02,0.02,200,0
NSPR-WS.US,D,20180420,000000,0.02,0.02,0.02,0.02,200,0
NSPR-WS.US,D,20180423,000000,0.02,0.02,0.02,0.02,200,0
NSPR-WS.US,D,20180424,000000,0.02,0.02,0.02,0.02,800,0
NSPR-WS.US,D,20180425,000000,0.02,0.02,0.02,0.02,200,0
NSPR-WS.US,D,20180426,000000,0.02,0.02,0.02,0.02,800,0
NSPR-WS.US,D,20180427,000000,0.02,0.02,0.014,0.014,401,0
NSPR-WS.US,D,20180502,000000,0.01,0.0123,0.01,0.01,7761,0
NSPR-WS.US,D,20180503,000000,0.01,0.01,0.01,0.01,200,0
NSPR-WS.US,D,20180504,000000,0.01,0.01,0.01,0.01,400,0
NSPR-WS.US,D,20180507,000000,0.01,0.01,0.01,0.01,400,0
NSPR-WS.US,D,20180508,000000,0.0102,0.0102,0.01,0.01,11101,0
NSPR-WS.US,D,20180509,000000,0.01,0.015,0.01,0.015,30400,0
NSPR-WS.US,D,20180514,000000,0.0105,0.0105,0.0099,0.01,10802,0
NSPR-WS.US,D,20180515,000000,0.01,0.01,0.01,0.01,2352,0
NSPR-WS.US,D,20180516,000000,0.01,0.01,0.0099,0.01,2084,0
NSPR-WS.US,D,20180517,000000,0.01,0.01,0.01,0.01,2385,0
NSPR-WS.US,D,20180518,000000,0.01,0.01,0.01,0.01,11846,0
NSPR-WS.US,D,20180521,000000,0.01,0.01,0.01,0.01,3484,0
NSPR-WS.US,D,20180522,000000,0.01,0.01,0.01,0.01,2132,0
NSPR-WS.US,D,20180523,000000,0.01,0.01,0.01,0.01,202,0
NSPR-WS.US,D,20180524,000000,0.01,0.01,0.0021,0.01,40692,0
NSPR-WS.US,D,20180525,000000,0.01,0.01,0.01,0.01,600,0
NSPR-WS.US,D,20180529,000000,0.0094,0.0094,0.0094,0.0094,400,0
NSPR-WS.US,D,20180530,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180531,000000,0.0094,0.0094,0.0094,0.0094,600,0
NSPR-WS.US,D,20180601,000000,0.0094,0.0094,0.0094,0.0094,21031,0
NSPR-WS.US,D,20180604,000000,0.0094,0.0094,0.0094,0.0094,400,0
NSPR-WS.US,D,20180605,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180606,000000,0.0094,0.0094,0.0094,0.0094,607,0
NSPR-WS.US,D,20180607,000000,0.01,0.01,0.0094,0.0094,600,0
NSPR-WS.US,D,20180608,000000,0.01,0.01,0.0094,0.0094,600,0
NSPR-WS.US,D,20180611,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180612,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180613,000000,0.0094,0.0094,0.0066,0.0094,1500,0
NSPR-WS.US,D,20180614,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180615,000000,0.0094,0.0094,0.0094,0.0094,20838,0
NSPR-WS.US,D,20180618,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180619,000000,0.0094,0.0094,0.0094,0.0094,500,0
NSPR-WS.US,D,20180620,000000,0.0094,0.0094,0.0094,0.0094,700,0
NSPR-WS.US,D,20180621,000000,0.0094,0.0094,0.0094,0.0094,400,0
NSPR-WS.US,D,20180622,000000,0.0094,0.0094,0.0094,0.0094,600,0
NSPR-WS.US,D,20180625,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180626,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180627,000000,0.0094,0.0094,0.0094,0.0094,10200,0
NSPR-WS.US,D,20180628,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180629,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180702,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180703,000000,0.0094,0.0094,0.0094,0.0094,50200,0
NSPR-WS.US,D,20180705,000000,0.0094,0.0094,0.0094,0.0094,2800,0
NSPR-WS.US,D,20180706,000000,0.0094,0.0094,0.0094,0.0094,50200,0
NSPR-WS.US,D,20180709,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180710,000000,0.0094,0.0094,0.0094,0.0094,50200,0
NSPR-WS.US,D,20180711,000000,0.0094,0.0094,0.0094,0.0094,400,0
NSPR-WS.US,D,20180712,000000,0.0094,0.0094,0.0094,0.0094,400,0
NSPR-WS.US,D,20180713,000000,0.0094,0.0094,0.0093,0.0094,13402,0
NSPR-WS.US,D,20180716,000000,0.0094,0.0094,0.0094,0.0094,400,0
NSPR-WS.US,D,20180717,000000,0.0094,0.0094,0.0094,0.0094,600,0
NSPR-WS.US,D,20180718,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180719,000000,0.0094,0.0094,0.0094,0.0094,600,0
NSPR-WS.US,D,20180720,000000,0.0094,0.0094,0.0094,0.0094,11526,0
NSPR-WS.US,D,20180723,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180724,000000,0.0094,0.0094,0.0094,0.0094,200,0
NSPR-WS.US,D,20180725,000000,0.0094,0.0094,0.0094,0.0094,5400,0
NSPR-WS.US,D,20180726,000000,0.0094,0.0094,0.0094,0.0094,1400,0
NSPR-WS.US,D,20180727,000000,0.0094,0.0094,0.0094,0.0094,2000,0
NSPR-WS.US,D,20180730,000000,0.0094,0.0094,0.0094,0.0094,2100,0
NSPR-WS.US,D,20180731,000000,0.0093,0.0094,0.0093,0.0094,1000,0
NSPR-WS.US,D,20180801,000000,0.0093,0.0093,0.0093,0.0093,800,0
NSPR-WS.US,D,20180802,000000,0.0093,0.0093,0.0093,0.0093,1200,0
NSPR-WS.US,D,20180806,000000,0.0093,0.0093,0.0093,0.0093,200,0
NSPR-WS.US,D,20180809,000000,0.0079,0.0079,0.0021,0.0076,14000,0
NSPR-WS.US,D,20180813,000000,0.0064,0.0064,0.0064,0.0064,300,0
NSPR-WS.US,D,20180816,000000,0.0073,0.0073,0.0073,0.0073,200,0
NSPR-WS.US,D,20180821,000000,0.008,0.008,0.008,0.008,300,0
NSPR-WS.US,D,20180823,000000,0.008,0.008,0.008,0.008,200,0
NSPR-WS.US,D,20180824,000000,0.008,0.008,0.008,0.008,300,0
NSPR-WS.US,D,20180827,000000,0.008,0.008,0.008,0.008,300,0
NSPR-WS.US,D,20180829,000000,0.0068,0.0068,0.004,0.004,1200,0
NSPR-WS.US,D,20180830,000000,0.003,0.003,0.0028,0.0028,23340,0
NSPR-WS.US,D,20180831,000000,0.0021,0.0021,0.0013,0.0013,5600,0
NSPR-WS.US,D,20180904,000000,0.0014,0.0016,0.0014,0.0016,400,0
NSPR-WS.US,D,20180910,000000,0.0018,0.008,0.0018,0.0038,61935,0
NSPR-WS.US,D,20180911,000000,0.0032,0.0032,0.0032,0.0032,48070,0
NSPR-WS.US,D,20180913,000000,0.0037,0.0037,0.003,0.0031,103200,0
NSPR-WS.US,D,20180914,000000,0.003,0.003,0.003,0.003,8000,0
NSPR-WS.US,D,20180917,000000,0.0085,0.0085,0.0013,0.0013,13900,0
NSPR-WS.US,D,20180918,000000,0.0014,0.0016,0.0014,0.0016,300,0
NSPR-WS.US,D,20180920,000000,0.0085,0.0085,0.0022,0.0022,2300,0
NSPR-WS.US,D,20180921,000000,0.0047,0.0047,0.003,0.003,3800,0
NSPR-WS.US,D,20180924,000000,0.0025,0.0025,0.0025,0.0025,300,0
NSPR-WS.US,D,20180925,000000,0.0025,0.0025,0.0025,0.0025,19500,0
NSPR-WS.US,D,20180926,000000,0.0029,0.003,0.0025,0.0025,2104,0
NSPR-WS.US,D,20180928,000000,0.0029,0.003,0.0029,0.0029,6700,0
NSPR-WS.US,D,20181001,000000,0.0039,0.0039,0.003,0.003,42400,0
NSPR-WS.US,D,20181003,000000,0.003,0.003,0.003,0.003,33900,0
NSPR-WS.US,D,20181005,000000,0.0029,0.0029,0.0029,0.0029,7500,0
NSPR-WS.US,D,20181009,000000,0.0024,0.0025,0.0022,0.0025,34980,0
NSPR-WS.US,D,20181010,000000,0.0085,0.0085,0.0014,0.0021,180671,0
NSPR-WS.US,D,20181011,000000,0.0017,0.0017,0.0014,0.0017,733,0
NSPR-WS.US,D,20181015,000000,0.0013,0.0018,0.0013,0.0017,2200,0
NSPR-WS.US,D,20181017,000000,0.0014,0.0014,0.0013,0.0013,111900,0
NSPR-WS.US,D,20181019,000000,0.0018,0.0018,0.0018,0.0018,200,0
NSPR-WS.US,D,20181026,000000,0.0019,0.0019,0.0019,0.0019,66000,0
NSPR-WS.US,D,20181029,000000,0.0019,0.0019,0.0019,0.0019,49900,0
NSPR-WS.US,D,20181101,000000,0.0019,0.0019,0.0019,0.0019,13081,0
NSPR-WS.US,D,20181105,000000,0.0021,0.0021,0.0019,0.0019,32029,0
NSPR-WS.US,D,20181106,000000,0.008,0.008,0.0019,0.0019,3200,0
NSPR-WS.US,D,20181107,000000,0.007,0.007,0.0019,0.002,1700,0
NSPR-WS.US,D,20181109,000000,0.0018,0.0019,0.0018,0.0019,50000,0
NSPR-WS.US,D,20181120,000000,0.0017,0.0017,0.0013,0.0013,31200,0
NSPR-WS.US,D,20181121,000000,0.0012,0.0012,0.0012,0.0012,2100,0
NSPR-WS.US,D,20181130,000000,0.0013,0.0013,0.0012,0.0012,32590,0
NSPR-WS.US,D,20181203,000000,0.001,0.001,0.001,0.001,400,0
NSPR-WS.US,D,20181204,000000,0.0008,0.0008,0.0008,0.0008,240,0
NSPR-WS.US,D,20181206,000000,0.0009,0.001,0.0009,0.001,1300,0
NSPR-WS.US,D,20181214,000000,0.001,0.0012,0.001,0.001,98200,0
NSPR-WS.US,D,20181217,000000,0.001,0.001,0.001,0.001,50000,0
NSPR-WS.US,D,20181218,000000,0.0008,0.0026,0.0008,0.0026,115100,0
NSPR-WS.US,D,20181220,000000,0.0039,0.0039,0.0028,0.003,11016,0
NSPR-WS.US,D,20181221,000000,0.0028,0.0029,0.001,0.0022,53464,0
NSPR-WS.US,D,20181226,000000,0.0025,0.0025,0.0025,0.0025,500,0
NSPR-WS.US,D,20181228,000000,0.0027,0.0068,0.0027,0.0068,36400,0
NSPR-WS.US,D,20181231,000000,0.0068,0.0068,0.005,0.005,6424,0
NSPR-WS.US,D,20190102,000000,0.0058,0.0068,0.0058,0.0068,416,0
NSPR-WS.US,D,20190103,000000,0.008,0.008,0.008,0.008,1600,0
NSPR-WS.US,D,20190107,000000,0.0079,0.0079,0.0079,0.0079,2100,0
NSPR-WS.US,D,20190114,000000,0.0077,0.0077,0.0005,0.0062,69999,0
NSPR-WS.US,D,20190117,000000,0.006,0.0062,0.0019,0.0046,91599,0
NSPR-WS.US,D,20190118,000000,0.0047,0.008,0.0023,0.0026,44833,0
NSPR-WS.US,D,20190124,000000,0.0039,0.005,0.0039,0.005,116799,0
NSPR-WS.US,D,20190129,000000,0.0052,0.008,0.0051,0.007,3000,0
NSPR-WS.US,D,20190130,000000,0.0068,0.0078,0.0062,0.0062,1260,0
NSPR-WS.US,D,20190201,000000,0.0064,0.0064,0.0064,0.0064,100,0
NSPR-WS.US,D,20190204,000000,0.0054,0.0054,0.0044,0.0044,1000,0
NSPR-WS.US,D,20190205,000000,0.0046,0.0066,0.0046,0.0066,1500,0
NSPR-WS.US,D,20190206,000000,0.0064,0.0072,0.0048,0.0064,5900,0
NSPR-WS.US,D,20190207,000000,0.0062,0.0062,0.0062,0.0062,4100,0
NSPR-WS.US,D,20190211,000000,0.008,0.008,0.0016,0.0018,47395,0
NSPR-WS.US,D,20190212,000000,0.0016,0.0016,0.0012,0.0012,21796,0
NSPR-WS.US,D,20190213,000000,0.0013,0.0089,0.0013,0.0045,8700,0
NSPR-WS.US,D,20190214,000000,0.0043,0.0043,0.0018,0.0018,4600,0
NSPR-WS.US,D,20190215,000000,0.0089,0.0089,0.0063,0.0063,7420,0
NSPR-WS.US,D,20190219,000000,0.0089,0.0089,0.0004,0.0004,21900,0
NSPR-WS.US,D,20190220,000000,0.0004,0.002,0.0004,0.002,84235,0
NSPR-WS.US,D,20190221,000000,0.0026,0.0389,0.0026,0.0039,140814,0
NSPR-WS.US,D,20190222,000000,0.0211,0.0211,0.0211,0.0211,400,0
NSPR-WS.US,D,20190225,000000,0.021,0.048,0.0093,0.0121,240427,0
NSPR-WS.US,D,20190226,000000,0.0121,0.0157,0.01,0.0109,8233,0
NSPR-WS.US,D,20190227,000000,0.001,0.01,0.001,0.01,11300,0
NSPR-WS.US,D,20190228,000000,0.01,0.01,0.01,0.01,200,0
NSPR-WS.US,D,20190301,000000,0.01,0.01,0.01,0.01,2000,0
NSPR-WS.US,D,20190304,000000,0.006,0.006,0.006,0.006,300,0
NSPR-WS.US,D,20190305,000000,0.01,0.01,0.01,0.01,36273,0
NSPR-WS.US,D,20190306,000000,0.01,0.01,0.01,0.01,350,0
NSPR-WS.US,D,20190307,000000,0.01,0.01,0.01,0.01,100,0
NSPR-WS.US,D,20190322,000000,0.0075,0.0076,0.0075,0.0076,600,0
NSPR-WS.US,D,20190325,000000,0.0075,0.0075,0.0074,0.0075,1000,0
NSPR-WS.US,D,20190326,000000,0.0074,0.0076,0.0072,0.0072,1000,0
NSPR-WS.US,D,20190327,000000,0.0058,0.0058,0.0058,0.0058,500,0
NSPR-WS.US,D,20190328,000000,0.0096,0.0096,0.0011,0.0046,28000,0
NSPR-WS.US,D,20190329,000000,0.009,0.009,0.009,0.009,300,0
NSPR-WS.US,D,20190403,000000,0.0058,0.0058,0.0058,0.0058,11600,0
NSPR-WS.US,D,20190404,000000,0.0049,0.0049,0.0033,0.0033,1100,0
