<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRK.US,D,20050225,000000,73.774,75.479,73.542,75.479,19034,0
PRK.US,D,20050228,000000,75.479,75.631,74.692,74.692,17138,0
PRK.US,D,20050301,000000,74.844,75.313,74.345,74.733,27288,0
PRK.US,D,20050302,000000,74.733,75.417,74.538,74.999,14916,0
PRK.US,D,20050303,000000,75.159,75.479,74.382,74.558,13327,0
PRK.US,D,20050304,000000,74.718,77.21,74.718,76.739,24117,0
PRK.US,D,20050307,000000,76.885,77.202,74.999,74.999,10150,0
PRK.US,D,20050308,000000,75.159,75.484,73.837,73.837,21898,0
PRK.US,D,20050309,000000,73.428,73.428,72.483,72.488,18086,0
PRK.US,D,20050310,000000,72.638,74.685,72.638,74.135,21731,0
PRK.US,D,20050311,000000,74.216,74.791,73.774,74.375,20151,0
PRK.US,D,20050314,000000,74.375,75.281,74.375,75.206,15069,0
PRK.US,D,20050315,000000,75.044,75.88,74.844,74.844,13960,0
PRK.US,D,20050316,000000,74.85,74.85,73.271,73.271,12534,0
PRK.US,D,20050317,000000,73.899,73.899,72.773,72.773,17453,0
PRK.US,D,20050318,000000,73.743,73.743,72.04,72.04,81077,0
PRK.US,D,20050321,000000,72.047,72.047,71.384,71.437,24276,0
PRK.US,D,20050322,000000,71.569,72.146,70.44,70.447,15703,0
PRK.US,D,20050323,000000,70.309,70.309,68.701,68.701,23169,0
PRK.US,D,20050324,000000,69.646,70.528,69.489,70.11,25862,0
PRK.US,D,20050328,000000,70.11,70.275,69.802,70.084,17138,0
PRK.US,D,20050329,000000,70.244,70.871,68.323,68.323,17932,0
PRK.US,D,20050330,000000,68.477,71.852,68.477,71.852,22054,0
PRK.US,D,20050331,000000,72.389,72.389,69.887,70.906,33160,0
PRK.US,D,20050401,000000,71.852,71.852,68.756,68.857,48392,0
PRK.US,D,20050404,000000,69.015,71.53,68.549,71.226,51568,0
PRK.US,D,20050405,000000,71.07,71.076,70.119,70.583,19034,0
PRK.US,D,20050406,000000,69.802,71.506,69.802,70.936,27288,0
PRK.US,D,20050407,000000,70.782,71.492,70.44,70.863,11264,0
PRK.US,D,20050408,000000,70.876,70.876,69.142,69.142,16342,0
PRK.US,D,20050411,000000,69.172,69.928,67.832,67.832,26497,0
PRK.US,D,20050412,000000,67.837,69.576,67.122,69.512,32048,0
PRK.US,D,20050413,000000,69.36,69.36,67.676,67.785,15703,0
PRK.US,D,20050414,000000,68.637,68.701,66.811,66.811,25541,0
PRK.US,D,20050415,000000,67.282,67.439,65.549,65.582,39979,0
PRK.US,D,20050418,000000,65.422,67.095,65.075,66.218,46807,0
PRK.US,D,20050419,000000,66.374,67,64.803,64.975,49813,0
PRK.US,D,20050420,000000,64.975,64.975,62.579,62.579,53473,0
PRK.US,D,20050421,000000,63.754,65.517,63.187,65.491,53785,0
PRK.US,D,20050422,000000,65.517,66.178,63.29,63.552,47758,0
PRK.US,D,20050425,000000,64.18,64.44,63.864,64.44,19995,0
PRK.US,D,20050426,000000,64.286,64.758,62.877,62.89,28083,0
PRK.US,D,20050427,000000,62.871,64.099,62.718,63.689,18883,0
PRK.US,D,20050428,000000,63.658,63.658,62.424,62.424,20784,0
PRK.US,D,20050429,000000,62.744,63.345,61.991,63.345,35220,0
PRK.US,D,20050502,000000,62.144,63.971,62.144,63.924,35700,0
PRK.US,D,20050503,000000,63.814,64.445,63.499,63.507,22532,0
PRK.US,D,20050504,000000,64.445,65.739,64.321,65.739,26497,0
PRK.US,D,20050505,000000,65.582,66.065,64.131,64.468,24276,0
PRK.US,D,20050506,000000,65.61,65.61,64.458,64.458,15703,0
PRK.US,D,20050509,000000,64.293,65.411,64.226,65.172,21580,0
PRK.US,D,20050510,000000,64.475,64.868,64.445,64.451,26973,0
PRK.US,D,20050511,000000,64.451,64.451,63.203,63.684,24910,0
PRK.US,D,20050512,000000,64.125,64.633,63.029,63.029,21898,0
PRK.US,D,20050513,000000,63.032,63.807,62.553,62.553,25541,0
PRK.US,D,20050516,000000,62.682,65.082,62.682,65.082,20631,0
PRK.US,D,20050517,000000,64.967,66.178,64.605,66.178,25390,0
PRK.US,D,20050518,000000,66.026,67.446,66.026,67.314,45218,0
PRK.US,D,20050519,000000,67.17,67.591,66.973,67.22,14595,0
PRK.US,D,20050520,000000,66.505,66.803,66.505,66.682,22054,0
PRK.US,D,20050523,000000,66.844,67,66.538,66.935,17295,0
PRK.US,D,20050524,000000,66.795,66.795,65.712,65.958,22211,0
PRK.US,D,20050525,000000,65.739,65.739,64.924,64.994,21262,0
PRK.US,D,20050526,000000,65.151,65.543,64.917,65.543,11424,0
PRK.US,D,20050527,000000,65.705,65.8,65.234,65.739,7141,0
PRK.US,D,20050531,000000,65.746,65.851,65.075,65.075,14916,0
PRK.US,D,20050601,000000,64.917,66.886,64.917,66.501,27288,0
PRK.US,D,20050602,000000,66.651,66.651,66.121,66.622,19515,0
PRK.US,D,20050603,000000,66.779,67.076,66.431,66.622,24910,0
PRK.US,D,20050606,000000,66.779,66.779,66.332,66.495,15237,0
PRK.US,D,20050607,000000,66.651,67.415,66.505,66.935,25541,0
PRK.US,D,20050608,000000,67.095,67.095,66.634,66.665,17770,0
PRK.US,D,20050609,000000,66.526,67.095,66.368,66.968,16658,0
PRK.US,D,20050610,000000,67.122,67.683,66.968,67.439,10789,0
PRK.US,D,20050613,000000,67.439,67.586,66.946,67.408,36967,0
PRK.US,D,20050614,000000,67.251,68.353,67.17,68.353,27447,0
PRK.US,D,20050615,000000,68.51,68.642,67.661,68.642,34904,0
PRK.US,D,20050616,000000,68.642,68.642,68.182,68.637,22054,0
PRK.US,D,20050617,000000,69.33,69.393,68.323,69.393,95355,0
PRK.US,D,20050620,000000,69.33,69.47,68.163,68.323,28875,0
PRK.US,D,20050621,000000,68.477,68.701,67.832,67.975,15866,0
PRK.US,D,20050622,000000,68.122,69.142,67.602,69.142,20944,0
PRK.US,D,20050623,000000,69.298,69.298,67.969,67.969,21420,0
PRK.US,D,20050624,000000,68.074,68.23,66.923,68.23,126455,0
PRK.US,D,20050627,000000,68.069,68.069,67.13,67.378,28402,0
PRK.US,D,20050628,000000,67.378,69.735,67.378,69.534,36967,0
PRK.US,D,20050629,000000,69.534,69.802,68.927,69.223,28558,0
PRK.US,D,20050630,000000,69.223,70.652,69.211,69.646,39509,0
PRK.US,D,20050701,000000,69.646,69.646,68.33,68.335,17770,0
PRK.US,D,20050705,000000,68.463,70.146,68.335,70.146,27132,0
PRK.US,D,20050706,000000,70.146,70.275,69.243,69.243,27927,0
PRK.US,D,20050707,000000,69.084,69.802,68.23,69.581,27927,0
PRK.US,D,20050708,000000,71.253,71.569,68.58,71.506,46330,0
PRK.US,D,20050711,000000,71.631,74.999,71.631,73.093,59498,0
PRK.US,D,20050712,000000,73.093,74.834,72.986,74.501,26497,0
PRK.US,D,20050713,000000,74.509,74.558,73.553,73.913,13960,0
PRK.US,D,20050714,000000,74.026,74.179,71.26,71.349,23005,0
PRK.US,D,20050715,000000,70.716,71.025,69.646,70.244,46647,0
PRK.US,D,20050718,000000,70.403,70.427,69.38,69.708,34904,0
PRK.US,D,20050719,000000,69.835,72.152,69.708,72.053,23325,0
PRK.US,D,20050720,000000,71.895,73.882,71.895,73.666,39187,0
PRK.US,D,20050721,000000,73.508,73.508,70.936,70.944,21731,0
PRK.US,D,20050722,000000,71.066,72.702,71.038,72.695,35853,0
PRK.US,D,20050725,000000,72.547,72.638,71.734,71.997,19832,0
PRK.US,D,20050726,000000,71.997,72.512,71.69,71.827,19034,0
PRK.US,D,20050727,000000,71.827,71.827,69.035,70.072,28238,0
PRK.US,D,20050728,000000,70.072,71.776,69.735,71.776,43318,0
PRK.US,D,20050729,000000,71.935,72.417,71.604,71.74,25541,0
PRK.US,D,20050801,000000,70.309,72.389,70.309,71.222,19196,0
PRK.US,D,20050802,000000,71.222,71.402,70.255,71.213,49029,0
PRK.US,D,20050803,000000,71.213,71.222,70.666,71.066,15703,0
PRK.US,D,20050804,000000,71.222,71.623,69.741,69.741,22532,0
PRK.US,D,20050805,000000,69.741,69.741,66.615,66.939,29669,0
PRK.US,D,20050808,000000,67.098,67.661,66.155,67.345,24435,0
PRK.US,D,20050809,000000,67.503,68.847,66.651,68.847,20466,0
PRK.US,D,20050810,000000,69.001,70.119,68.544,68.73,28875,0
PRK.US,D,20050811,000000,68.763,69.646,68.637,69.172,15387,0
PRK.US,D,20050812,000000,69.015,69.015,66.811,67.628,26973,0
PRK.US,D,20050815,000000,67.785,69.424,66.746,69.424,14916,0
PRK.US,D,20050816,000000,69.424,69.424,66.658,66.658,22687,0
PRK.US,D,20050817,000000,66.495,67.577,66.185,67.561,26181,0
PRK.US,D,20050818,000000,67.561,68.196,66.973,67.408,23959,0
PRK.US,D,20050819,000000,67.415,67.415,66.435,66.677,13327,0
PRK.US,D,20050822,000000,66.803,67.596,66.789,67.314,10946,0
PRK.US,D,20050823,000000,67.188,67.591,66.76,66.907,9835,0
PRK.US,D,20050824,000000,66.495,67.792,66.305,66.836,19515,0
PRK.US,D,20050825,000000,66.968,67.122,66.658,67.122,9835,0
PRK.US,D,20050826,000000,66.968,66.968,65.883,65.895,29826,0
PRK.US,D,20050829,000000,65.14,66.87,65.14,66.87,20466,0
PRK.US,D,20050830,000000,67.016,67.016,66.273,66.526,12218,0
PRK.US,D,20050831,000000,66.368,67.439,65.895,67.439,25390,0
PRK.US,D,20050901,000000,67.439,68.857,67.282,68.568,32681,0
PRK.US,D,20050902,000000,68.574,69.285,68.574,68.882,15548,0
PRK.US,D,20050906,000000,69.263,70.567,69.263,70.221,18401,0
PRK.US,D,20050907,000000,69.993,70.419,69.458,70.419,15548,0
PRK.US,D,20050908,000000,70.041,70.056,69.273,69.558,16342,0
PRK.US,D,20050909,000000,69.753,70.119,69.646,70.119,11580,0
PRK.US,D,20050912,000000,69.993,71.781,69.993,71.473,19832,0
PRK.US,D,20050913,000000,69.646,71.377,69.646,70.352,16025,0
PRK.US,D,20050914,000000,70.496,70.746,69.393,69.581,20784,0
PRK.US,D,20050915,000000,69.424,69.482,68.715,69.172,22532,0
PRK.US,D,20050916,000000,69.424,70.191,69.015,70.178,93291,0
PRK.US,D,20050919,000000,70.178,70.178,68.92,69.172,13489,0
PRK.US,D,20050920,000000,69.33,70.263,68.069,68.386,28238,0
PRK.US,D,20050921,000000,68.386,68.386,66.929,66.953,26334,0
PRK.US,D,20050922,000000,66.795,67.428,66.185,67.164,23639,0
PRK.US,D,20050923,000000,67.035,67.797,66.91,67.725,13960,0
PRK.US,D,20050926,000000,68.323,68.633,67.826,68.095,14595,0
PRK.US,D,20050927,000000,67.943,68.223,67.69,67.914,11109,0
PRK.US,D,20050928,000000,67.756,67.914,66.589,66.714,15703,0
PRK.US,D,20050929,000000,66.844,68.51,66.178,68.51,14442,0
PRK.US,D,20050930,000000,68.323,68.493,68.151,68.238,10150,0
PRK.US,D,20051003,000000,68.397,68.574,67.439,67.586,17770,0
PRK.US,D,20051004,000000,67.577,67.586,66.816,67.251,22532,0
PRK.US,D,20051005,000000,67.095,67.364,66.211,66.495,34428,0
PRK.US,D,20051006,000000,66.305,66.864,65.241,65.241,30777,0
