<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAF.US,D,20050225,000000,3.6908,3.6908,3.602,3.6083,216421,0
IAF.US,D,20050228,000000,3.6526,3.6748,3.6367,3.6557,193044,0
IAF.US,D,20050301,000000,3.6748,3.7412,3.6717,3.7412,217686,0
IAF.US,D,20050302,000000,3.7318,3.7347,3.6876,3.7221,96358,0
IAF.US,D,20050303,000000,3.7158,3.7318,3.678,3.7285,162078,0
IAF.US,D,20050304,000000,3.7347,3.7697,3.7318,3.7604,98252,0
IAF.US,D,20050307,000000,3.7697,3.7856,3.7604,3.7856,108994,0
IAF.US,D,20050308,000000,3.7856,3.8804,3.7856,3.8363,185462,0
IAF.US,D,20050309,000000,3.8456,3.9755,3.8393,3.8393,228113,0
IAF.US,D,20050310,000000,3.8236,3.8363,3.7476,3.7729,188296,0
IAF.US,D,20050311,000000,3.7539,3.8616,3.602,3.8616,359220,0
IAF.US,D,20050314,000000,3.8584,3.9279,3.795,3.8363,374704,0
IAF.US,D,20050315,000000,3.8931,3.9218,3.8488,3.8964,201879,0
IAF.US,D,20050316,000000,3.8836,3.9218,3.8077,3.8266,215152,0
IAF.US,D,20050317,000000,3.8553,3.8804,3.8048,3.8204,186401,0
IAF.US,D,20050318,000000,3.8363,3.9091,3.8363,3.9058,141851,0
IAF.US,D,20050321,000000,3.9218,3.9598,3.8931,3.9598,200620,0
IAF.US,D,20050322,000000,3.9534,3.9534,3.8804,3.8804,176294,0
IAF.US,D,20050323,000000,3.8363,3.8363,3.3679,3.5292,1164218,0
IAF.US,D,20050324,000000,3.5578,3.7,3.5292,3.6304,288460,0
IAF.US,D,20050328,000000,3.564,3.6876,3.564,3.643,210090,0
IAF.US,D,20050329,000000,3.5862,3.5862,3.3679,3.4026,307725,0
IAF.US,D,20050330,000000,3.3423,3.3423,3.1778,3.2792,702326,0
IAF.US,D,20050331,000000,3.2506,3.4185,3.2506,3.3361,279917,0
IAF.US,D,20050401,000000,3.3328,3.4247,3.3233,3.4185,228429,0
IAF.US,D,20050404,000000,3.4405,3.4912,3.4247,3.4565,190192,0
IAF.US,D,20050405,000000,3.4944,3.4976,3.4278,3.4343,130164,0
IAF.US,D,20050406,000000,3.45,3.4533,3.4026,3.4026,74875,0
IAF.US,D,20050407,000000,3.3679,3.3708,3.3075,3.3519,157962,0
IAF.US,D,20050408,000000,3.3361,3.3519,3.3202,3.3361,132698,0
IAF.US,D,20050411,000000,3.3802,3.3802,3.3109,3.3488,107413,0
IAF.US,D,20050412,000000,3.3581,3.3581,3.2887,3.3172,149753,0
IAF.US,D,20050413,000000,3.2887,3.3172,3.2792,3.2982,170610,0
IAF.US,D,20050414,000000,3.314,3.314,3.2539,3.257,141851,0
IAF.US,D,20050415,000000,3.2506,3.2506,3.0575,3.086,392399,0
IAF.US,D,20050418,000000,2.9974,3.2345,2.9785,3.2126,307093,0
IAF.US,D,20050419,000000,3.1778,3.295,3.1778,3.276,186083,0
IAF.US,D,20050420,000000,3.2792,3.3233,3.276,3.276,114686,0
