<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAX.US,D,20050225,000000,2.9254,2.9296,2.9027,2.9296,1479186,0
FAX.US,D,20050228,000000,2.9164,2.9476,2.9119,2.9476,989322,0
FAX.US,D,20050301,000000,2.934,2.9653,2.934,2.9429,1814793,0
FAX.US,D,20050302,000000,2.9386,2.9518,2.9296,2.9429,709857,0
FAX.US,D,20050303,000000,2.9518,2.9518,2.934,2.9476,839308,0
FAX.US,D,20050304,000000,2.9518,2.9565,2.9296,2.9565,1197935,0
FAX.US,D,20050307,000000,2.9565,2.9605,2.934,2.9518,955352,0
FAX.US,D,20050308,000000,2.9518,2.97,2.9476,2.9653,1188986,0
FAX.US,D,20050309,000000,2.9653,2.97,2.9429,2.9565,2292781,0
FAX.US,D,20050310,000000,2.9565,2.9653,2.8983,2.9205,2105207,0
FAX.US,D,20050311,000000,2.9254,2.9518,2.9205,2.9476,947521,0
FAX.US,D,20050314,000000,2.9476,2.9565,2.9254,2.9565,1207542,0
FAX.US,D,20050315,000000,2.9565,2.9605,2.9254,2.934,826125,0
FAX.US,D,20050316,000000,2.9296,2.934,2.8941,2.9071,1328036,0
FAX.US,D,20050317,000000,2.9027,2.934,2.9027,2.9071,1042320,0
FAX.US,D,20050318,000000,2.9205,2.9254,2.8941,2.9164,876647,0
FAX.US,D,20050321,000000,2.8983,2.9071,2.88,2.8941,1334087,0
FAX.US,D,20050322,000000,2.8757,2.8941,2.8579,2.8579,1734958,0
FAX.US,D,20050323,000000,2.7644,2.7822,2.6791,2.7061,6817993,0
FAX.US,D,20050324,000000,2.6971,2.7685,2.6884,2.7595,3671591,0
FAX.US,D,20050328,000000,2.7595,2.7595,2.6925,2.7149,1735405,0
FAX.US,D,20050329,000000,2.6837,2.7016,2.5446,2.6301,6226636,0
FAX.US,D,20050330,000000,2.5897,2.6884,2.5897,2.6884,2755148,0
FAX.US,D,20050331,000000,2.7149,2.7195,2.6749,2.6791,1432456,0
FAX.US,D,20050401,000000,2.6884,2.7284,2.6749,2.7284,1025329,0
FAX.US,D,20050404,000000,2.7326,2.7326,2.6884,2.6971,1083905,0
FAX.US,D,20050405,000000,2.6791,2.7326,2.6699,2.7195,701819,0
FAX.US,D,20050406,000000,2.7061,2.7238,2.6971,2.7195,965182,0
FAX.US,D,20050407,000000,2.7149,2.7326,2.7061,2.7149,791906,0
FAX.US,D,20050408,000000,2.7102,2.7149,2.6925,2.7061,794822,0
FAX.US,D,20050411,000000,2.6791,2.7061,2.6749,2.6791,1007216,0
FAX.US,D,20050412,000000,2.6749,2.7061,2.6749,2.6971,1218718,0
FAX.US,D,20050413,000000,2.6519,2.7102,2.6519,2.6971,1095757,0
FAX.US,D,20050414,000000,2.6884,2.7061,2.6749,2.7016,1607069,0
FAX.US,D,20050415,000000,2.7238,2.7326,2.6791,2.6971,915549,0
FAX.US,D,20050418,000000,2.6519,2.7376,2.6519,2.7238,1833341,0
FAX.US,D,20050419,000000,2.7376,2.7418,2.7102,2.7376,915549,0
FAX.US,D,20050420,000000,2.7284,2.7418,2.7149,2.7326,904152,0
FAX.US,D,20050421,000000,2.7284,2.7556,2.7284,2.7418,911301,0
FAX.US,D,20050422,000000,2.7465,2.7644,2.7418,2.7644,808020,0
FAX.US,D,20050425,000000,2.7556,2.7595,2.7284,2.7376,788774,0
FAX.US,D,20050426,000000,2.7238,2.7774,2.7061,2.7731,1307271,0
FAX.US,D,20050427,000000,2.7595,2.7644,2.7376,2.7376,961604,0
FAX.US,D,20050428,000000,2.7238,2.7595,2.7238,2.7465,903264,0
FAX.US,D,20050429,000000,2.7376,2.7685,2.7376,2.7644,1094635,0
FAX.US,D,20050502,000000,2.7822,2.7863,2.7595,2.7644,1002533,0
FAX.US,D,20050503,000000,2.7556,2.7822,2.7376,2.7685,799075,0
FAX.US,D,20050504,000000,2.7822,2.7863,2.7685,2.7863,938581,0
FAX.US,D,20050505,000000,2.7907,2.7956,2.7822,2.7863,855183,0
FAX.US,D,20050506,000000,2.7774,2.7774,2.7644,2.7685,685928,0
FAX.US,D,20050509,000000,2.7644,2.7731,2.7284,2.7418,1134665,0
FAX.US,D,20050510,000000,2.7506,2.7556,2.7195,2.7284,873077,0
FAX.US,D,20050511,000000,2.7195,2.7595,2.7149,2.7556,1382159,0
FAX.US,D,20050512,000000,2.7418,2.7465,2.7238,2.7238,759941,0
FAX.US,D,20050513,000000,2.7195,2.7465,2.7102,2.7284,1315759,0
FAX.US,D,20050516,000000,2.7376,2.7418,2.7195,2.7238,1431781,0
FAX.US,D,20050517,000000,2.7326,2.7376,2.7061,2.7149,1298100,0
FAX.US,D,20050518,000000,2.7016,2.7284,2.7016,2.7238,1185860,0
FAX.US,D,20050519,000000,2.7238,2.7418,2.7195,2.7326,829251,0
FAX.US,D,20050520,000000,2.7326,2.7465,2.7195,2.7376,651723,0
FAX.US,D,20050523,000000,2.7284,2.7326,2.7195,2.7238,886041,0
FAX.US,D,20050524,000000,2.7376,2.7418,2.7102,2.7326,1239300,0
FAX.US,D,20050525,000000,2.7376,2.7376,2.7061,2.7326,782292,0
FAX.US,D,20050526,000000,2.7326,2.7376,2.7061,2.7149,642117,0
FAX.US,D,20050527,000000,2.7102,2.7376,2.7061,2.7284,674528,0
FAX.US,D,20050531,000000,2.7149,2.7195,2.7016,2.7195,1068706,0
FAX.US,D,20050601,000000,2.7195,2.7376,2.7149,2.7376,1029368,0
FAX.US,D,20050602,000000,2.7418,2.7595,2.7195,2.7506,1049247,0
FAX.US,D,20050603,000000,2.7326,2.7774,2.7326,2.7774,1149865,0
FAX.US,D,20050606,000000,2.7822,2.7863,2.7556,2.7556,909504,0
FAX.US,D,20050607,000000,2.7556,2.7731,2.7418,2.7506,879338,0
FAX.US,D,20050608,000000,2.7465,2.7644,2.7418,2.7506,747865,0
FAX.US,D,20050609,000000,2.7506,2.7595,2.7326,2.7556,783641,0
FAX.US,D,20050610,000000,2.7595,2.7644,2.7465,2.7595,585549,0
FAX.US,D,20050613,000000,2.7506,2.7863,2.7418,2.7731,1341245,0
FAX.US,D,20050614,000000,2.7556,2.7774,2.7556,2.7685,1057755,0
FAX.US,D,20050615,000000,2.7644,2.7685,2.7506,2.7595,961836,0
FAX.US,D,20050616,000000,2.7595,2.7774,2.7595,2.7731,906155,0
FAX.US,D,20050617,000000,2.7595,2.7956,2.7595,2.7907,1253612,0
FAX.US,D,20050620,000000,2.7907,2.8042,2.7774,2.7822,1299442,0
FAX.US,D,20050621,000000,2.7907,2.8042,2.7822,2.7863,1604829,0
FAX.US,D,20050622,000000,2.7863,2.8091,2.7822,2.7956,1270148,0
FAX.US,D,20050623,000000,2.8042,2.8091,2.7822,2.7907,1472933,0
FAX.US,D,20050624,000000,2.7907,2.8091,2.7822,2.8091,753679,0
FAX.US,D,20050627,000000,2.8091,2.8091,2.7774,2.7863,1320006,0
FAX.US,D,20050628,000000,2.7731,2.7822,2.7644,2.7774,843337,0
FAX.US,D,20050629,000000,2.7644,2.8001,2.7465,2.7956,1171543,0
FAX.US,D,20050630,000000,2.7907,2.8001,2.7822,2.7863,639872,0
FAX.US,D,20050701,000000,2.7822,2.7956,2.7644,2.7685,747413,0
FAX.US,D,20050705,000000,2.7907,2.7907,2.7284,2.7376,1309496,0
FAX.US,D,20050706,000000,2.7238,2.7465,2.7149,2.7376,1380145,0
FAX.US,D,20050707,000000,2.7376,2.7418,2.7284,2.7376,827690,0
FAX.US,D,20050708,000000,2.7326,2.7376,2.7195,2.7195,864348,0
FAX.US,D,20050711,000000,2.7195,2.7376,2.7149,2.7326,779399,0
FAX.US,D,20050712,000000,2.7284,2.7506,2.7284,2.7506,1038074,0
FAX.US,D,20050713,000000,2.7506,2.7644,2.7465,2.7644,880901,0
FAX.US,D,20050714,000000,2.7595,2.7731,2.7465,2.7595,844233,0
FAX.US,D,20050715,000000,2.7731,2.7731,2.7465,2.7644,723731,0
FAX.US,D,20050718,000000,2.7644,2.7822,2.7644,2.7685,858544,0
FAX.US,D,20050719,000000,2.7822,2.7863,2.7465,2.7595,1083681,0
FAX.US,D,20050720,000000,2.7556,2.7685,2.7506,2.7595,979934,0
FAX.US,D,20050721,000000,2.7556,2.7822,2.7556,2.7774,1346831,0
FAX.US,D,20050722,000000,2.7822,2.8001,2.7774,2.7907,1390428,0
FAX.US,D,20050725,000000,2.7907,2.8001,2.7822,2.7863,896325,0
FAX.US,D,20050726,000000,2.7863,2.7907,2.7731,2.7863,675426,0
FAX.US,D,20050727,000000,2.7774,2.7907,2.7685,2.7863,1061325,0
FAX.US,D,20050728,000000,2.7907,2.7956,2.7731,2.7822,723039,0
FAX.US,D,20050729,000000,2.7863,2.7956,2.7774,2.7822,488520,0
FAX.US,D,20050801,000000,2.7907,2.7956,2.7822,2.7863,816501,0
FAX.US,D,20050802,000000,2.7907,2.7907,2.7731,2.7822,749890,0
FAX.US,D,20050803,000000,2.7907,2.8134,2.7863,2.8134,924500,0
FAX.US,D,20050804,000000,2.8001,2.8134,2.7956,2.8042,1190546,0
FAX.US,D,20050805,000000,2.8042,2.8042,2.7731,2.7731,1077422,0
FAX.US,D,20050808,000000,2.7863,2.7956,2.7595,2.7774,1610204,0
FAX.US,D,20050809,000000,2.7956,2.7956,2.7644,2.7774,866811,0
FAX.US,D,20050810,000000,2.7731,2.8042,2.7731,2.7774,953112,0
FAX.US,D,20050811,000000,2.7956,2.8091,2.7863,2.8042,949090,0
FAX.US,D,20050812,000000,2.7956,2.8267,2.7907,2.8267,1553198,0
FAX.US,D,20050815,000000,2.8447,2.8447,2.8091,2.8224,1421960,0
FAX.US,D,20050816,000000,2.8267,2.8359,2.8177,2.8267,1097092,0
FAX.US,D,20050817,000000,2.8177,2.8267,2.7956,2.8267,862558,0
FAX.US,D,20050818,000000,2.8267,2.8311,2.8091,2.8224,534793,0
FAX.US,D,20050819,000000,2.8134,2.8267,2.8134,2.8224,383892,0
FAX.US,D,20050822,000000,2.8134,2.8177,2.8042,2.8042,638988,0
FAX.US,D,20050823,000000,2.8091,2.8177,2.7907,2.8091,932545,0
FAX.US,D,20050824,000000,2.8042,2.8042,2.7907,2.8042,681905,0
FAX.US,D,20050825,000000,2.8042,2.8134,2.7956,2.8001,787893,0
FAX.US,D,20050826,000000,2.8042,2.8177,2.8001,2.8134,593594,0
FAX.US,D,20050829,000000,2.8042,2.8091,2.7822,2.8042,882014,0
FAX.US,D,20050830,000000,2.8042,2.8134,2.7685,2.8134,802862,0
FAX.US,D,20050831,000000,2.8042,2.8177,2.7956,2.8134,943716,0
FAX.US,D,20050901,000000,2.8134,2.8488,2.8042,2.8091,1689352,0
FAX.US,D,20050902,000000,2.8091,2.8091,2.7863,2.8091,895875,0
FAX.US,D,20050906,000000,2.8091,2.8091,2.7956,2.8091,935233,0
FAX.US,D,20050907,000000,2.8091,2.8091,2.8001,2.8091,738486,0
FAX.US,D,20050908,000000,2.8091,2.8091,2.7956,2.8091,900345,0
FAX.US,D,20050909,000000,2.8042,2.8177,2.8001,2.8091,798400,0
FAX.US,D,20050912,000000,2.8001,2.8091,2.7956,2.8001,883798,0
FAX.US,D,20050913,000000,2.8042,2.8134,2.7863,2.8134,1225653,0
FAX.US,D,20050914,000000,2.8224,2.8224,2.8042,2.8042,618192,0
FAX.US,D,20050915,000000,2.8042,2.8177,2.8042,2.8134,688852,0
FAX.US,D,20050916,000000,2.8134,2.8177,2.8042,2.8134,720811,0
FAX.US,D,20050919,000000,2.8177,2.8267,2.8091,2.8177,908176,0
FAX.US,D,20050920,000000,2.8177,2.8177,2.8042,2.8091,885161,0
FAX.US,D,20050921,000000,2.8042,2.8134,2.8001,2.8091,1040973,0
FAX.US,D,20050922,000000,2.8042,2.8091,2.7907,2.7956,746070,0
FAX.US,D,20050923,000000,2.7907,2.8091,2.7863,2.8001,843337,0
FAX.US,D,20050926,000000,2.8042,2.8091,2.7863,2.7907,1006542,0
FAX.US,D,20050927,000000,2.7822,2.7956,2.7685,2.7907,925612,0
FAX.US,D,20050928,000000,2.7731,2.7907,2.7644,2.7822,767991,0
FAX.US,D,20050929,000000,2.7774,2.7822,2.7556,2.7644,852277,0
FAX.US,D,20050930,000000,2.7556,2.7685,2.7418,2.7644,822546,0
FAX.US,D,20051003,000000,2.7644,2.7731,2.7238,2.7595,1313298,0
FAX.US,D,20051004,000000,2.7644,2.7644,2.7238,2.7376,935678,0
FAX.US,D,20051005,000000,2.7418,2.7465,2.7016,2.7102,1310835,0
FAX.US,D,20051006,000000,2.7061,2.7195,2.6884,2.6925,1352417,0
FAX.US,D,20051007,000000,2.6925,2.7195,2.6749,2.6971,1125262,0
FAX.US,D,20051010,000000,2.6971,2.7149,2.6971,2.7061,588003,0
FAX.US,D,20051011,000000,2.6971,2.7061,2.6791,2.6971,1238845,0
FAX.US,D,20051012,000000,2.6837,2.7195,2.6791,2.7061,1096650,0
FAX.US,D,20051013,000000,2.7061,2.7149,2.5987,2.657,2531346,0
FAX.US,D,20051014,000000,2.6301,2.657,2.603,2.6207,1630555,0
FAX.US,D,20051017,000000,2.6076,2.6884,2.5944,2.6301,1853011,0
FAX.US,D,20051018,000000,2.657,2.6837,2.6164,2.6433,1004983,0
FAX.US,D,20051019,000000,2.6301,2.6519,2.612,2.6519,941713,0
FAX.US,D,20051020,000000,2.6301,2.6389,2.612,2.6207,1072949,0
FAX.US,D,20051021,000000,2.5897,2.6343,2.5897,2.6076,931424,0
FAX.US,D,20051024,000000,2.5897,2.6164,2.5897,2.5944,1193919,0
FAX.US,D,20051025,000000,2.5897,2.6519,2.5897,2.6519,2072571,0
FAX.US,D,20051026,000000,2.5987,2.6433,2.5987,2.6255,1014816,0
FAX.US,D,20051027,000000,2.6207,2.6207,2.5897,2.603,944609,0
FAX.US,D,20051028,000000,2.5944,2.603,2.5717,2.5717,1806515,0
FAX.US,D,20051031,000000,2.5535,2.5717,2.478,2.5496,3844416,0
FAX.US,D,20051101,000000,2.5269,2.5586,2.5226,2.5446,1121244,0
FAX.US,D,20051102,000000,2.5446,2.5897,2.5269,2.5811,1067808,0
FAX.US,D,20051103,000000,2.5717,2.5897,2.5676,2.5761,823662,0
FAX.US,D,20051104,000000,2.5586,2.5761,2.5446,2.5586,650168,0
FAX.US,D,20051107,000000,2.5317,2.5446,2.491,2.514,1862633,0
FAX.US,D,20051108,000000,2.4959,2.514,2.478,2.5089,1888341,0
FAX.US,D,20051109,000000,2.491,2.5496,2.491,2.5182,1305917,0
FAX.US,D,20051110,000000,2.5046,2.5269,2.5005,2.5089,1480975,0
FAX.US,D,20051111,000000,2.5046,2.5446,2.5005,2.5446,1189445,0
FAX.US,D,20051114,000000,2.536,2.5446,2.5089,2.5182,1025994,0
FAX.US,D,20051115,000000,2.5089,2.5446,2.5046,2.5182,1381045,0
FAX.US,D,20051116,000000,2.5317,2.536,2.5046,2.5089,1260525,0
FAX.US,D,20051117,000000,2.5089,2.5226,2.478,2.5005,2726093,0
FAX.US,D,20051118,000000,2.478,2.5182,2.478,2.514,1441397,0
FAX.US,D,20051121,000000,2.514,2.5446,2.5046,2.536,1964365,0
FAX.US,D,20051122,000000,2.5403,2.5623,2.5317,2.5623,1644632,0
FAX.US,D,20051123,000000,2.5535,2.5717,2.5446,2.5586,1255838,0
FAX.US,D,20051125,000000,2.5535,2.5676,2.5496,2.5496,573247,0
FAX.US,D,20051128,000000,2.536,2.5717,2.536,2.5676,1231698,0
FAX.US,D,20051129,000000,2.5623,2.5676,2.5496,2.5586,1160809,0
FAX.US,D,20051130,000000,2.5496,2.5535,2.536,2.5535,773584,0
FAX.US,D,20051201,000000,2.5535,2.5535,2.5269,2.536,1517648,0
FAX.US,D,20051202,000000,2.5269,2.5496,2.5269,2.536,1029569,0
FAX.US,D,20051205,000000,2.5269,2.5403,2.5046,2.514,1372321,0
