<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCO.US,D,20050225,000000,5.1035,5.1035,5.0667,5.0956,37715,0
FCO.US,D,20050228,000000,5.1154,5.1356,5.0633,5.0753,64361,0
FCO.US,D,20050301,000000,5.0597,5.0597,5.0082,5.0082,109104,0
FCO.US,D,20050302,000000,5.0082,5.043,4.9921,5.043,72650,0
FCO.US,D,20050303,000000,5.0042,5.0283,5.0004,5.0247,45000,0
FCO.US,D,20050304,000000,5.0283,5.0956,5.0162,5.0162,75678,0
FCO.US,D,20050307,000000,5.0121,5.0597,5.0121,5.032,36957,0
FCO.US,D,20050308,000000,5.0283,5.0956,5.0283,5.0879,42991,0
FCO.US,D,20050309,000000,5.0879,5.1117,5.0597,5.0753,65861,0
FCO.US,D,20050310,000000,5.0597,5.0919,4.976,5.0121,101567,0
FCO.US,D,20050311,000000,5.0162,5.0633,5.0121,5.0597,51538,0
FCO.US,D,20050314,000000,5.0717,5.0797,5.0121,5.0797,60587,0
FCO.US,D,20050315,000000,5.0753,5.0753,5.0042,5.0121,33696,0
FCO.US,D,20050316,000000,5.0082,5.0392,4.976,4.976,40223,0
FCO.US,D,20050317,000000,4.9561,4.9836,4.9561,4.9561,40223,0
FCO.US,D,20050318,000000,4.976,4.9836,4.9408,4.9408,18604,0
FCO.US,D,20050321,000000,4.9322,4.9322,4.8369,4.861,66870,0
FCO.US,D,20050322,000000,4.833,4.908,4.833,4.8769,51776,0
FCO.US,D,20050323,000000,4.8649,4.8799,4.8051,4.8051,48510,0
FCO.US,D,20050324,000000,4.7933,4.888,4.6064,4.8051,272775,0
FCO.US,D,20050328,000000,4.8456,4.8456,4.6899,4.7179,55310,0
FCO.US,D,20050329,000000,4.7057,4.7096,4.638,4.638,28423,0
FCO.US,D,20050330,000000,4.6259,4.741,4.6259,4.741,42991,0
FCO.US,D,20050331,000000,4.7371,4.7816,4.7371,4.7773,17098,0
FCO.US,D,20050401,000000,4.7694,4.8162,4.765,4.8162,31676,0
FCO.US,D,20050404,000000,4.8008,4.8008,4.765,4.765,25395,0
FCO.US,D,20050405,000000,4.765,4.8162,4.765,4.765,29417,0
FCO.US,D,20050406,000000,4.765,4.7816,4.6977,4.6977,34693,0
FCO.US,D,20050407,000000,4.7057,4.7773,4.6781,4.6935,45250,0
FCO.US,D,20050408,000000,4.6935,4.7288,4.6935,4.7096,28423,0
FCO.US,D,20050411,000000,4.6615,4.7137,4.6615,4.6859,32933,0
FCO.US,D,20050412,000000,4.7018,4.7096,4.6859,4.7096,16345,0
FCO.US,D,20050413,000000,4.6899,4.7057,4.6859,4.7057,16103,0
FCO.US,D,20050414,000000,4.7096,4.7215,4.7018,4.7057,53042,0
FCO.US,D,20050415,000000,4.6935,4.7137,4.6781,4.6816,21876,0
FCO.US,D,20050418,000000,4.6935,4.765,4.6935,4.7254,66624,0
FCO.US,D,20050419,000000,4.7137,4.7773,4.7137,4.7773,26896,0
FCO.US,D,20050420,000000,4.8008,4.8838,4.7452,4.8485,50540,0
FCO.US,D,20050421,000000,4.8533,4.8799,4.8289,4.8769,48510,0
FCO.US,D,20050422,000000,4.8799,4.8838,4.8533,4.8533,31179,0
FCO.US,D,20050425,000000,4.8769,4.8799,4.8485,4.8485,39466,0
FCO.US,D,20050426,000000,4.8485,4.8688,4.7452,4.7452,39723,0
FCO.US,D,20050427,000000,4.6935,4.7971,4.6935,4.7971,8300,0
FCO.US,D,20050428,000000,4.7933,4.8128,4.7773,4.8128,18604,0
FCO.US,D,20050429,000000,4.8162,4.861,4.8008,4.841,22626,0
FCO.US,D,20050502,000000,4.8246,4.861,4.8246,4.861,14830,0
FCO.US,D,20050503,000000,4.8688,4.8838,4.8533,4.8769,36462,0
FCO.US,D,20050504,000000,4.8729,4.9043,4.8688,4.8688,27905,0
FCO.US,D,20050505,000000,4.8688,4.8688,4.861,4.8688,16845,0
FCO.US,D,20050506,000000,4.861,4.888,4.8533,4.8533,14830,0
FCO.US,D,20050509,000000,4.8533,4.8688,4.8485,4.8688,21124,0
FCO.US,D,20050510,000000,4.8533,4.861,4.8533,4.8533,30422,0
FCO.US,D,20050511,000000,4.8533,4.9043,4.8533,4.8925,27905,0
FCO.US,D,20050512,000000,4.888,4.8958,4.8688,4.888,23874,0
FCO.US,D,20050513,000000,4.8688,4.888,4.8688,4.888,40719,0
FCO.US,D,20050516,000000,4.8799,4.9001,4.8688,4.8838,42728,0
FCO.US,D,20050517,000000,4.8799,4.8838,4.861,4.8649,19351,0
FCO.US,D,20050518,000000,4.861,4.8688,4.8533,4.861,35203,0
FCO.US,D,20050519,000000,4.861,4.888,4.8533,4.8799,31676,0
FCO.US,D,20050520,000000,4.8533,4.8729,4.8533,4.861,19854,0
FCO.US,D,20050523,000000,4.8008,4.833,4.7215,4.7452,48510,0
FCO.US,D,20050524,000000,4.7452,4.7816,4.6859,4.6935,62342,0
FCO.US,D,20050525,000000,4.6977,4.7137,4.6741,4.7096,37459,0
FCO.US,D,20050526,000000,4.7137,4.7179,4.6781,4.7137,48779,0
FCO.US,D,20050527,000000,4.7179,4.8162,4.7137,4.8162,71900,0
FCO.US,D,20050531,000000,4.7694,4.7694,4.7179,4.7254,45756,0
FCO.US,D,20050601,000000,4.7254,4.7254,4.6977,4.7137,46507,0
FCO.US,D,20050602,000000,4.6935,4.7288,4.6935,4.7288,38954,0
FCO.US,D,20050603,000000,4.7018,4.888,4.6977,4.833,189816,0
FCO.US,D,20050606,000000,4.8162,4.888,4.7452,4.7611,139021,0
FCO.US,D,20050607,000000,4.7288,4.741,4.6781,4.6859,79691,0
FCO.US,D,20050608,000000,4.7254,4.7254,4.6419,4.6899,70396,0
FCO.US,D,20050609,000000,4.6935,4.7137,4.6899,4.7137,9299,0
FCO.US,D,20050610,000000,4.7096,4.7452,4.6935,4.7215,32436,0
FCO.US,D,20050613,000000,4.7179,4.7332,4.6419,4.6419,44740,0
FCO.US,D,20050614,000000,4.6741,4.6781,4.6342,4.6615,40719,0
FCO.US,D,20050615,000000,4.6419,4.7096,4.6342,4.6935,35697,0
FCO.US,D,20050616,000000,4.6741,4.7179,4.6741,4.7179,22626,0
FCO.US,D,20050617,000000,4.6859,4.8051,4.6741,4.774,94265,0
FCO.US,D,20050620,000000,4.8456,4.8456,4.774,4.8008,88732,0
FCO.US,D,20050621,000000,4.8162,4.8162,4.774,4.8008,39723,0
FCO.US,D,20050622,000000,4.7816,4.7933,4.774,4.774,22119,0
FCO.US,D,20050623,000000,4.8008,4.8008,4.774,4.7816,7295,0
FCO.US,D,20050624,000000,4.8008,4.8128,4.7816,4.8051,22383,0
FCO.US,D,20050627,000000,4.7816,4.7816,4.6899,4.7137,71900,0
FCO.US,D,20050628,000000,4.6781,4.6935,4.638,4.6697,34186,0
FCO.US,D,20050629,000000,4.6419,4.6502,4.6023,4.6419,55047,0
FCO.US,D,20050630,000000,4.6502,4.6816,4.6142,4.6816,21876,0
FCO.US,D,20050701,000000,4.6899,4.6899,4.618,4.638,27905,0
FCO.US,D,20050705,000000,4.6142,4.6781,4.6142,4.6259,23874,0
FCO.US,D,20050706,000000,4.6259,4.6502,4.5904,4.6219,35697,0
FCO.US,D,20050707,000000,4.5747,4.6259,4.5585,4.5981,45506,0
FCO.US,D,20050708,000000,4.5862,4.5981,4.5384,4.5426,34950,0
FCO.US,D,20050711,000000,4.5747,4.6023,4.5747,4.5939,26401,0
FCO.US,D,20050712,000000,4.6023,4.6023,4.5701,4.5904,102059,0
FCO.US,D,20050713,000000,4.6023,4.6538,4.6023,4.6064,45756,0
FCO.US,D,20050714,000000,4.6142,4.6259,4.5904,4.6219,55310,0
FCO.US,D,20050715,000000,4.5981,4.6342,4.5939,4.6023,38715,0
FCO.US,D,20050718,000000,4.6023,4.6101,4.5747,4.5783,59831,0
FCO.US,D,20050719,000000,4.5783,4.6259,4.5783,4.6142,28423,0
FCO.US,D,20050720,000000,4.6142,4.6582,4.6101,4.6582,51046,0
FCO.US,D,20050721,000000,4.6697,4.6859,4.6064,4.6259,96279,0
FCO.US,D,20050722,000000,4.6064,4.7096,4.6064,4.6899,62841,0
FCO.US,D,20050725,000000,4.6538,4.6859,4.6419,4.6419,42728,0
FCO.US,D,20050726,000000,4.6615,4.6781,4.618,4.6342,29659,0
FCO.US,D,20050727,000000,4.618,4.6899,4.618,4.6697,21626,0
FCO.US,D,20050728,000000,4.6582,4.7018,4.6582,4.7018,45000,0
FCO.US,D,20050729,000000,4.7018,4.7018,4.6502,4.6615,50032,0
FCO.US,D,20050801,000000,4.6582,4.6741,4.6419,4.6419,22383,0
FCO.US,D,20050802,000000,4.6538,4.6538,4.5464,4.6023,326075,0
FCO.US,D,20050803,000000,4.5904,4.6342,4.5904,4.6342,49526,0
FCO.US,D,20050804,000000,4.6142,4.6538,4.6064,4.6538,46265,0
FCO.US,D,20050805,000000,4.6419,4.6899,4.6299,4.6899,33696,0
FCO.US,D,20050808,000000,4.6781,4.6859,4.6259,4.6342,30677,0
FCO.US,D,20050809,000000,4.6101,4.6781,4.6023,4.6259,82964,0
FCO.US,D,20050810,000000,4.6064,4.6259,4.6064,4.6219,73410,0
FCO.US,D,20050811,000000,4.6419,4.6899,4.6259,4.6899,42486,0
FCO.US,D,20050812,000000,4.6419,4.6899,4.6342,4.6899,82472,0
FCO.US,D,20050815,000000,4.6781,4.7137,4.6615,4.6697,66114,0
FCO.US,D,20050816,000000,4.6741,4.7137,4.6741,4.7018,44494,0
FCO.US,D,20050817,000000,4.7179,4.7179,4.6342,4.6697,33696,0
FCO.US,D,20050818,000000,4.6615,4.6935,4.6615,4.6615,27650,0
FCO.US,D,20050819,000000,4.6697,4.6859,4.646,4.646,25138,0
FCO.US,D,20050822,000000,4.646,4.6935,4.6419,4.6615,41992,0
FCO.US,D,20050823,000000,4.6859,4.7057,4.6502,4.6538,19351,0
FCO.US,D,20050824,000000,4.6781,4.7137,4.6781,4.7096,13825,0
FCO.US,D,20050825,000000,4.6977,4.7179,4.6615,4.7179,24633,0
FCO.US,D,20050826,000000,4.6935,4.7254,4.6935,4.7254,8799,0
FCO.US,D,20050829,000000,4.7179,4.7179,4.6615,4.6816,30422,0
FCO.US,D,20050830,000000,4.6538,4.7254,4.6419,4.6538,55813,0
FCO.US,D,20050831,000000,4.6342,4.6899,4.6219,4.646,47506,0
