<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRO.US,D,20050225,000000,5.3735,5.4728,5.3677,5.4728,133624,0
NRO.US,D,20050228,000000,5.4681,5.5016,5.4232,5.4282,164898,0
NRO.US,D,20050301,000000,5.4507,5.5184,5.4317,5.5184,132091,0
NRO.US,D,20050302,000000,5.5063,5.5468,5.4964,5.5423,133184,0
NRO.US,D,20050303,000000,5.5468,5.5649,5.5366,5.5649,134928,0
NRO.US,D,20050304,000000,5.5649,5.6326,5.5649,5.6278,216726,0
NRO.US,D,20050307,000000,5.642,5.6743,5.6244,5.6598,185909,0
NRO.US,D,20050308,000000,5.6598,5.6598,5.6191,5.6244,104973,0
NRO.US,D,20050309,000000,5.611,5.611,5.4681,5.5268,186342,0
NRO.US,D,20050310,000000,5.487,5.4918,5.3955,5.4453,107155,0
NRO.US,D,20050311,000000,5.4411,5.4411,5.354,5.3955,198141,0
NRO.US,D,20050314,000000,5.4007,5.4282,5.3769,5.4282,163150,0
NRO.US,D,20050315,000000,5.4189,5.4728,5.414,5.4189,164458,0
NRO.US,D,20050316,000000,5.3955,5.4101,5.3324,5.3584,154180,0
NRO.US,D,20050317,000000,5.3324,5.3955,5.3324,5.386,167972,0
NRO.US,D,20050318,000000,5.3496,5.3735,5.2949,5.3324,233350,0
NRO.US,D,20050321,000000,5.3002,5.3228,5.2087,5.2178,299836,0
NRO.US,D,20050322,000000,5.2178,5.2628,5.1622,5.167,235758,0
NRO.US,D,20050323,000000,5.167,5.167,5.0072,5.0853,205576,0
NRO.US,D,20050324,000000,5.089,5.1577,5.089,5.1209,197921,0
NRO.US,D,20050328,000000,5.1348,5.1539,5.1031,5.1167,233350,0
NRO.US,D,20050329,000000,5.1073,5.1443,5.0665,5.0981,120504,0
NRO.US,D,20050330,000000,5.1031,5.1485,5.0853,5.1396,96221,0
NRO.US,D,20050331,000000,5.1756,5.2211,5.1577,5.2124,127501,0
NRO.US,D,20050401,000000,5.2349,5.2724,5.2124,5.2628,201423,0
NRO.US,D,20050404,000000,5.2681,5.2724,5.2124,5.2124,72395,0
NRO.US,D,20050405,000000,5.2124,5.2402,5.2087,5.2258,107382,0
NRO.US,D,20050406,000000,5.2402,5.2537,5.2178,5.2402,85512,0
NRO.US,D,20050407,000000,5.2402,5.2724,5.2258,5.2681,123120,0
NRO.US,D,20050408,000000,5.2681,5.3584,5.2585,5.2681,79603,0
NRO.US,D,20050411,000000,5.2859,5.2859,5.2211,5.2681,90758,0
NRO.US,D,20050412,000000,5.1901,5.327,5.1622,5.3002,209724,0
NRO.US,D,20050413,000000,5.2949,5.3002,5.2258,5.2488,101906,0
NRO.US,D,20050414,000000,5.2488,5.2537,5.1622,5.185,198796,0
NRO.US,D,20050415,000000,5.1622,5.185,5.1485,5.167,77641,0
NRO.US,D,20050418,000000,5.167,5.2307,5.1485,5.1901,115029,0
NRO.US,D,20050419,000000,5.2211,5.2349,5.2087,5.2211,123120,0
NRO.US,D,20050420,000000,5.1947,5.2087,5.1539,5.1577,208652,0
NRO.US,D,20050421,000000,5.1622,5.1996,5.1396,5.1716,133624,0
NRO.US,D,20050422,000000,5.1716,5.1947,5.1577,5.1901,116570,0
NRO.US,D,20050425,000000,5.2032,5.2402,5.1808,5.2124,83762,0
NRO.US,D,20050426,000000,5.2124,5.3087,5.2124,5.2911,135811,0
NRO.US,D,20050427,000000,5.2724,5.3324,5.2724,5.3087,96446,0
NRO.US,D,20050428,000000,5.3087,5.3355,5.2911,5.3133,125971,0
NRO.US,D,20050429,000000,5.3496,5.354,5.2859,5.3355,157454,0
NRO.US,D,20050502,000000,5.3496,5.3955,5.3174,5.3905,129254,0
NRO.US,D,20050503,000000,5.3905,5.3905,5.3324,5.345,234662,0
NRO.US,D,20050504,000000,5.345,5.3955,5.3324,5.386,69989,0
NRO.US,D,20050505,000000,5.4101,5.4598,5.3814,5.4232,139086,0
NRO.US,D,20050506,000000,5.4232,5.4232,5.3399,5.3735,141939,0
NRO.US,D,20050509,000000,5.3814,5.4507,5.3735,5.4507,101475,0
NRO.US,D,20050510,000000,5.4507,5.4635,5.4282,5.4453,93161,0
NRO.US,D,20050511,000000,5.3955,5.4189,5.3769,5.3955,125317,0
NRO.US,D,20050512,000000,5.3814,5.3955,5.327,5.3355,105639,0
NRO.US,D,20050513,000000,5.3087,5.3584,5.3002,5.3002,142580,0
NRO.US,D,20050516,000000,5.3002,5.4189,5.3002,5.4007,117879,0
NRO.US,D,20050517,000000,5.3039,5.3955,5.3039,5.386,152653,0
NRO.US,D,20050518,000000,5.4101,5.4232,5.386,5.4043,415517,0
NRO.US,D,20050519,000000,5.414,5.5184,5.4101,5.5143,167528,0
NRO.US,D,20050520,000000,5.487,5.5105,5.4598,5.4964,142381,0
NRO.US,D,20050523,000000,5.5143,5.5268,5.487,5.5228,180426,0
NRO.US,D,20050524,000000,5.5105,5.5228,5.4317,5.4681,152653,0
NRO.US,D,20050525,000000,5.5016,5.5016,5.3584,5.3677,296328,0
NRO.US,D,20050526,000000,5.3814,5.4541,5.3735,5.3735,233138,0
NRO.US,D,20050527,000000,5.3769,5.4189,5.3735,5.3814,176709,0
NRO.US,D,20050531,000000,5.4101,5.4822,5.3905,5.4507,181953,0
NRO.US,D,20050601,000000,5.4681,5.5605,5.4681,5.5561,168832,0
NRO.US,D,20050602,000000,5.6159,5.6159,5.5268,5.5561,234226,0
NRO.US,D,20050603,000000,5.5974,5.6244,5.5783,5.6065,158126,0
NRO.US,D,20050606,000000,5.5921,5.6191,5.5689,5.611,117444,0
NRO.US,D,20050607,000000,5.5974,5.6843,5.5974,5.6467,207976,0
NRO.US,D,20050608,000000,5.6467,5.7191,5.6467,5.6938,471071,0
NRO.US,D,20050609,000000,5.6508,5.6563,5.6065,5.6467,304213,0
NRO.US,D,20050610,000000,5.6278,5.6563,5.6244,5.642,125747,0
NRO.US,D,20050613,000000,5.6598,5.6743,5.6278,5.6563,142813,0
NRO.US,D,20050614,000000,5.6651,5.7112,5.6563,5.7112,203609,0
NRO.US,D,20050615,000000,5.724,5.7287,5.6898,5.7287,693051,0
NRO.US,D,20050616,000000,5.7426,5.7426,5.6982,5.738,200323,0
NRO.US,D,20050617,000000,5.7654,5.7989,5.761,5.7896,275568,0
NRO.US,D,20050620,000000,5.8069,5.8119,5.761,5.7989,322366,0
NRO.US,D,20050621,000000,5.7948,5.7989,5.7426,5.7464,274025,0
NRO.US,D,20050622,000000,5.7464,5.7516,5.7034,5.7112,232470,0
NRO.US,D,20050623,000000,5.7075,5.761,5.7075,5.7112,296562,0
NRO.US,D,20050624,000000,5.7112,5.7287,5.6692,5.6982,157454,0
NRO.US,D,20050627,000000,5.6651,5.6898,5.6326,5.642,336791,0
NRO.US,D,20050628,000000,5.6326,5.6898,5.6326,5.6843,227438,0
NRO.US,D,20050629,000000,5.7034,5.7426,5.6938,5.7335,151566,0
NRO.US,D,20050630,000000,5.7287,5.7692,5.724,5.7562,152001,0
NRO.US,D,20050701,000000,5.7464,5.7896,5.7426,5.7853,97105,0
NRO.US,D,20050705,000000,5.7853,5.8396,5.7797,5.8346,202951,0
NRO.US,D,20050706,000000,5.8396,5.8757,5.8346,5.8396,454230,0
NRO.US,D,20050707,000000,5.7948,5.8396,5.7797,5.8396,165123,0
NRO.US,D,20050708,000000,5.8396,5.9206,5.8396,5.8978,596385,0
NRO.US,D,20050711,000000,5.9251,6.0041,5.8978,5.9684,489675,0
NRO.US,D,20050712,000000,5.9435,5.9917,5.935,5.9435,489232,0
NRO.US,D,20050713,000000,5.9737,5.9737,5.9023,5.9071,274025,0
NRO.US,D,20050714,000000,5.9206,5.9206,5.7948,5.7989,354725,0
