<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCL.US,D,20170728,000000,5.7882,5.7882,5.7439,5.7529,4098,0
CMCL.US,D,20170731,000000,5.7882,5.7882,5.6821,5.7099,6752,0
CMCL.US,D,20170801,000000,5.7882,5.7882,5.6113,5.6773,13935,0
CMCL.US,D,20170802,000000,5.6113,5.6557,5.6113,5.6557,5320,0
CMCL.US,D,20170803,000000,5.6379,5.6996,5.6113,5.6557,13837,0
CMCL.US,D,20170804,000000,5.6506,5.6557,5.5671,5.6113,13165,0
CMCL.US,D,20170807,000000,5.5646,5.6093,5.5229,5.541,1914,0
CMCL.US,D,20170808,000000,5.6113,5.965,5.6113,5.952,9533,0
CMCL.US,D,20170809,000000,5.965,5.965,5.9603,5.9603,1177,0
CMCL.US,D,20170810,000000,5.9562,5.9562,5.9206,5.9206,1177,0
CMCL.US,D,20170811,000000,5.9296,5.9562,5.9165,5.9562,2559,0
CMCL.US,D,20170814,000000,5.965,5.965,5.7439,5.8502,5908,0
CMCL.US,D,20170815,000000,5.7439,5.7439,5.6557,5.682,13988,0
CMCL.US,D,20170816,000000,5.716,5.7439,5.6618,5.7439,867,0
CMCL.US,D,20170817,000000,5.7351,5.7351,5.691,5.6996,998,0
CMCL.US,D,20170818,000000,5.5671,5.7882,5.5671,5.7838,6858,0
CMCL.US,D,20170821,000000,5.7439,5.7882,5.7439,5.7748,1199,0
CMCL.US,D,20170822,000000,5.7857,5.7857,5.7092,5.7439,6220,0
CMCL.US,D,20170823,000000,5.7441,5.7882,5.7439,5.7882,1098,0
CMCL.US,D,20170824,000000,5.7793,5.7793,5.7793,5.7793,134,0
CMCL.US,D,20170825,000000,5.7351,5.8323,5.7351,5.7616,2345,0
CMCL.US,D,20170828,000000,5.7882,5.8059,5.7616,5.7616,4212,0
CMCL.US,D,20170829,000000,5.6726,5.7343,5.6557,5.6557,2435,0
CMCL.US,D,20170830,000000,5.7262,5.7262,5.6989,5.6989,1698,0
CMCL.US,D,20170831,000000,5.6295,5.6877,5.6295,5.6821,27928,0
CMCL.US,D,20170901,000000,5.6821,5.7439,5.6734,5.7174,7161,0
CMCL.US,D,20170905,000000,5.7439,5.8595,5.7439,5.8235,9330,0
CMCL.US,D,20170906,000000,5.8414,5.8414,5.6557,5.6646,15433,0
CMCL.US,D,20170907,000000,5.6291,5.7439,5.6291,5.7174,3579,0
CMCL.US,D,20170908,000000,5.6646,5.7326,5.6646,5.7326,453,0
CMCL.US,D,20170911,000000,5.7351,5.7439,5.6996,5.6996,5623,0
CMCL.US,D,20170912,000000,5.6996,5.7087,5.6996,5.7087,1584,0
CMCL.US,D,20170913,000000,5.7439,5.7439,5.7087,5.7167,3811,0
CMCL.US,D,20170914,000000,5.7087,5.7087,5.3021,5.5938,4594,0
CMCL.US,D,20170915,000000,5.5762,5.6113,5.5762,5.6025,1936,0
CMCL.US,D,20170918,000000,5.5494,5.5494,5.328,5.3464,5503,0
CMCL.US,D,20170919,000000,5.3294,5.4169,5.3294,5.3777,5992,0
CMCL.US,D,20170920,000000,5.3728,5.4264,5.3728,5.3738,1115,0
CMCL.US,D,20170921,000000,5.3199,5.3231,5.258,5.258,6404,0
CMCL.US,D,20170922,000000,5.2707,5.2934,5.1521,5.1879,10240,0
CMCL.US,D,20170925,000000,5.1963,5.1963,5.0282,5.037,2459,0
CMCL.US,D,20170926,000000,5.037,5.1255,5.0331,5.1255,10124,0
CMCL.US,D,20170927,000000,5.1168,5.1432,5.1077,5.1077,2333,0
CMCL.US,D,20170928,000000,5.1254,5.1344,5.0724,5.0724,3167,0
CMCL.US,D,20170929,000000,5.0194,5.1315,5.0194,5.0636,5098,0
CMCL.US,D,20171002,000000,4.9265,5.0724,4.9265,5.0724,1838,0
CMCL.US,D,20171004,000000,5.0457,5.0457,5.0282,5.0282,679,0
CMCL.US,D,20171005,000000,5.0548,5.1255,5.0548,5.1077,2487,0
CMCL.US,D,20171006,000000,5.1494,5.1494,5.0812,5.0812,4299,0
CMCL.US,D,20171009,000000,5.0812,5.0936,5.0773,5.0773,1166,0
CMCL.US,D,20171010,000000,5.1959,5.1959,5.0636,5.0901,3382,0
CMCL.US,D,20171011,000000,4.9574,5.1344,4.9574,5.1166,2823,0
CMCL.US,D,20171012,000000,5.1514,5.1724,5.1514,5.1724,1385,0
CMCL.US,D,20171013,000000,5.1603,5.8309,5.1603,5.3294,6374,0
CMCL.US,D,20171016,000000,5.2318,5.2318,5.2318,5.2318,373,0
CMCL.US,D,20171017,000000,5.229,5.229,5.0495,5.0495,8712,0
CMCL.US,D,20171018,000000,5.0618,5.0637,5.0613,5.0613,1352,0
CMCL.US,D,20171019,000000,5.0618,5.0757,5.0528,5.0618,559,0
CMCL.US,D,20171020,000000,5.0528,5.0706,5.0083,5.0083,13724,0
CMCL.US,D,20171023,000000,4.9277,4.9633,4.8383,4.8563,8499,0
CMCL.US,D,20171024,000000,4.9098,4.9098,4.9098,4.9098,223,0
CMCL.US,D,20171025,000000,4.9277,4.9277,4.9277,4.9277,327,0
CMCL.US,D,20171026,000000,4.7042,5.2766,4.6194,4.6748,37043,0
CMCL.US,D,20171027,000000,4.724,4.7246,4.724,4.7246,2291,0
CMCL.US,D,20171030,000000,4.7668,4.8293,4.7668,4.7846,4931,0
CMCL.US,D,20171031,000000,4.7579,4.8249,4.7579,4.8168,1292,0
CMCL.US,D,20171101,000000,4.7864,4.8029,4.7864,4.8029,760,0
CMCL.US,D,20171102,000000,4.7577,4.9029,4.7577,4.8563,6378,0
CMCL.US,D,20171103,000000,4.8563,4.8906,4.8563,4.8895,4085,0
CMCL.US,D,20171106,000000,4.9633,4.9724,4.9633,4.9633,722,0
CMCL.US,D,20171107,000000,4.9188,4.9286,4.9188,4.9286,4675,0
CMCL.US,D,20171108,000000,4.8742,4.9081,4.8742,4.8831,3541,0
CMCL.US,D,20171109,000000,4.8831,4.8838,4.8742,4.8838,3466,0
CMCL.US,D,20171110,000000,4.8742,4.8865,4.8742,4.8742,2238,0
CMCL.US,D,20171113,000000,4.8831,4.9246,4.8831,4.9246,10203,0
CMCL.US,D,20171114,000000,4.9625,4.9633,4.8838,4.9188,14781,0
CMCL.US,D,20171115,000000,4.9362,4.9365,4.8742,4.8839,14054,0
CMCL.US,D,20171116,000000,4.8742,4.9098,4.8203,4.9098,8758,0
CMCL.US,D,20171117,000000,4.9188,5.2854,4.9188,5.2854,19086,0
CMCL.US,D,20171120,000000,5.2766,5.5897,5.2476,5.5748,15002,0
CMCL.US,D,20171121,000000,5.6251,5.6967,5.5985,5.6788,6643,0
CMCL.US,D,20171122,000000,5.8131,6.2065,5.8131,6.0635,21930,0
CMCL.US,D,20171124,000000,6.126,6.6627,6.0544,6.5733,48961,0
CMCL.US,D,20171127,000000,6.5733,7.1189,6.3585,6.5465,39681,0
CMCL.US,D,20171128,000000,6.6808,6.752,6.5866,6.6627,6870,0
CMCL.US,D,20171129,000000,6.6,6.8505,6.5375,6.8505,6996,0
CMCL.US,D,20171130,000000,6.8861,6.8943,6.2514,6.2514,9464,0
CMCL.US,D,20171201,000000,6.1352,6.1707,5.8221,5.8221,4328,0
CMCL.US,D,20171204,000000,5.6699,5.9472,5.5952,5.8309,9007,0
CMCL.US,D,20171205,000000,5.8013,5.8309,5.8013,5.8131,5287,0
CMCL.US,D,20171206,000000,5.7326,5.777,5.6877,5.777,2723,0
CMCL.US,D,20171207,000000,5.7059,5.8308,5.7059,5.7683,6593,0
CMCL.US,D,20171208,000000,5.7861,5.9472,5.7861,5.8579,3526,0
CMCL.US,D,20171211,000000,5.9292,6.0544,5.8756,5.9384,16504,0
CMCL.US,D,20171212,000000,5.9919,5.9919,5.9568,5.9568,1107,0
CMCL.US,D,20171213,000000,5.9384,6.1886,5.9384,6.1172,8127,0
CMCL.US,D,20171214,000000,6.1707,6.305,5.9533,6.144,12542,0
CMCL.US,D,20171215,000000,6.1707,6.1707,5.9472,5.9472,14113,0
CMCL.US,D,20171218,000000,6.0635,6.2514,6.0446,6.1529,12116,0
