<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGO.US,D,20161111,000000,17.506,17.506,17.298,17.377,646,0
GGO.US,D,20161115,000000,17.461,17.461,17.461,17.461,178,0
GGO.US,D,20161118,000000,17.797,17.797,17.797,17.797,112,0
GGO.US,D,20161122,000000,17.444,17.444,17.289,17.289,352,0
GGO.US,D,20161129,000000,17.289,17.289,17.289,17.289,462,0
GGO.US,D,20161130,000000,17.634,17.634,17.634,17.634,112,0
GGO.US,D,20161206,000000,17.074,17.289,17.047,17.289,409,0
GGO.US,D,20161207,000000,17.097,17.097,17.097,17.097,463,0
GGO.US,D,20161208,000000,17.937,17.937,17.937,17.937,231,0
GGO.US,D,20161213,000000,17.634,18.75,17.634,17.851,768,0
GGO.US,D,20161219,000000,18.18,18.18,18.18,18.18,134,0
GGO.US,D,20170105,000000,17.41,17.41,16.486,16.486,525,0
GGO.US,D,20170111,000000,16.486,16.486,16.486,16.486,153,0
GGO.US,D,20170112,000000,15.991,15.991,15.991,15.991,212,0
GGO.US,D,20170131,000000,15.991,15.991,15.991,15.991,164,0
GGO.US,D,20170207,000000,15.421,15.421,15.421,15.421,277,0
GGO.US,D,20170224,000000,15.343,15.991,15.343,15.991,2394,0
GGO.US,D,20170301,000000,15.991,16.796,15.991,16.796,1158,0
GGO.US,D,20170303,000000,15.732,15.732,15.732,15.732,178,0
GGO.US,D,20170306,000000,15.554,15.562,15.554,15.562,1100,0
GGO.US,D,20170308,000000,15.525,15.562,15.525,15.562,622,0
GGO.US,D,20170315,000000,15.562,15.562,15.562,15.562,112,0
GGO.US,D,20170317,000000,15.562,15.562,15.562,15.562,231,0
GGO.US,D,20170331,000000,15.87,15.87,15.87,15.87,112,0
GGO.US,D,20170403,000000,15.562,15.562,15.562,15.562,112,0
GGO.US,D,20170404,000000,15.87,15.87,15.562,15.562,286,0
GGO.US,D,20170411,000000,15.562,15.562,15.562,15.562,112,0
GGO.US,D,20170502,000000,15.343,15.343,15.343,15.343,178,0
GGO.US,D,20170515,000000,15.343,15.343,15.343,15.343,357,0
GGO.US,D,20170518,000000,15.034,15.034,14.436,14.436,715,0
GGO.US,D,20170523,000000,14.878,14.878,14.878,14.878,112,0
GGO.US,D,20170530,000000,15.18,15.562,15.18,15.18,346,0
GGO.US,D,20170531,000000,14.695,14.695,14.695,14.695,375,0
GGO.US,D,20170608,000000,14.488,14.57,14.488,14.57,407,0
GGO.US,D,20170609,000000,14.782,14.782,14.782,14.782,112,0
GGO.US,D,20170612,000000,14.695,14.695,14.592,14.592,357,0
GGO.US,D,20170627,000000,14.549,14.549,14.549,14.549,178,0
GGO.US,D,20170706,000000,14.695,14.695,14.695,14.695,178,0
GGO.US,D,20170726,000000,14.956,14.956,14.956,14.956,178,0
GGO.US,D,20170728,000000,14.956,15.128,14.956,15.128,352,0
GGO.US,D,20170801,000000,14.911,14.911,14.911,14.911,178,0
GGO.US,D,20170804,000000,14.444,14.444,14.436,14.436,927,0
GGO.US,D,20170807,000000,15.475,15.475,15.356,15.356,579,0
GGO.US,D,20170811,000000,14.436,14.436,14.436,14.436,1896,0
GGO.US,D,20170816,000000,14.436,14.436,14.436,14.436,346,0
GGO.US,D,20170818,000000,14.956,14.956,14.796,14.796,466,0
GGO.US,D,20170821,000000,13.987,13.987,13.987,13.987,715,0
GGO.US,D,20170822,000000,14.264,14.264,14.264,14.264,178,0
GGO.US,D,20170825,000000,16.07,16.07,16.07,16.07,126,0
GGO.US,D,20170829,000000,14.488,15.12,14.488,15.12,292,0
GGO.US,D,20170914,000000,14.014,14.703,14.014,14.703,352,0
GGO.US,D,20170920,000000,14.703,14.703,14.703,14.703,145,0
GGO.US,D,20170926,000000,14.703,14.782,14.478,14.61,1541,0
GGO.US,D,20170927,000000,14.887,14.887,14.887,14.887,112,0
GGO.US,D,20170928,000000,14.177,14.826,14.177,14.695,2274,0
GGO.US,D,20171003,000000,15.084,15.084,15.084,15.084,357,0
GGO.US,D,20171012,000000,15.084,15.084,15.084,15.084,477,0
GGO.US,D,20171023,000000,15.084,15.517,15.084,15.517,465,0
GGO.US,D,20171031,000000,14.853,14.853,14.853,14.853,249,0
GGO.US,D,20171102,000000,14.264,14.264,14.264,14.264,178,0
GGO.US,D,20171107,000000,15.183,15.183,15.128,15.128,1356,0
GGO.US,D,20171204,000000,15.562,15.562,15.562,15.562,399,0
GGO.US,D,20171207,000000,15.779,15.779,15.779,15.779,229,0
GGO.US,D,20171208,000000,15.771,15.771,15.771,15.771,111,0
GGO.US,D,20171211,000000,14.968,14.968,14.968,14.968,223,0
GGO.US,D,20171218,000000,15.672,15.692,15.653,15.692,920,0
GGO.US,D,20171219,000000,15.771,15.771,15.771,15.771,971,0
GGO.US,D,20180111,000000,16.082,16.084,16.082,16.084,1958,0
GGO.US,D,20180122,000000,16.084,16.085,16.084,16.085,1768,0
GGO.US,D,20180123,000000,15.779,15.779,15.779,15.779,229,0
GGO.US,D,20180124,000000,16.959,16.959,16.85,16.85,457,0
GGO.US,D,20180126,000000,16.522,16.522,16.522,16.522,801,0
GGO.US,D,20180129,000000,16.214,16.214,16.214,16.214,229,0
GGO.US,D,20180130,000000,16.303,16.392,16.196,16.196,1239,0
GGO.US,D,20180205,000000,15.925,15.925,15.925,15.925,111,0
GGO.US,D,20180206,000000,15.595,15.595,14.859,15.024,916,0
GGO.US,D,20180215,000000,15.062,15.062,15.062,15.062,176,0
GGO.US,D,20180306,000000,15.692,15.692,15.692,15.692,112,0
GGO.US,D,20180312,000000,15.154,15.154,15.078,15.078,349,0
GGO.US,D,20180313,000000,15.078,15.078,15.078,15.078,176,0
GGO.US,D,20180316,000000,15.724,15.724,15.724,15.724,272,0
GGO.US,D,20180322,000000,14.639,14.639,14.639,14.639,174,0
GGO.US,D,20180323,000000,15.247,15.247,15.203,15.239,1858,0
GGO.US,D,20180402,000000,15.221,15.239,15.221,15.239,608,0
GGO.US,D,20180405,000000,14.398,16.804,14.398,16.804,5089,0
GGO.US,D,20180406,000000,16.538,16.538,16.538,16.538,568,0
GGO.US,D,20180410,000000,18.185,21.88,17.865,21.88,2262,0
GGO.US,D,20180411,000000,17.893,19.917,17.336,17.893,2405,0
GGO.US,D,20180416,000000,17.689,17.723,17.689,17.689,1300,0
GGO.US,D,20180423,000000,16.361,16.361,16.361,16.361,862,0
GGO.US,D,20180424,000000,16.361,16.495,16.361,16.495,561,0
GGO.US,D,20180425,000000,16.495,16.495,16.495,16.495,110,0
GGO.US,D,20180426,000000,16.538,16.538,16.538,16.538,110,0
GGO.US,D,20180430,000000,16.538,16.538,16.538,16.538,175,0
GGO.US,D,20180503,000000,16.274,16.361,16.274,16.361,286,0
GGO.US,D,20180504,000000,16.326,16.326,16.326,16.326,110,0
GGO.US,D,20180507,000000,16.318,16.334,16.274,16.334,1809,0
GGO.US,D,20180511,000000,16.238,16.274,16.228,16.228,1244,0
GGO.US,D,20180521,000000,16.361,16.361,16.361,16.361,110,0
GGO.US,D,20180525,000000,16.804,17.271,16.804,17.042,6120,0
GGO.US,D,20180529,000000,17.336,18.221,17.158,17.432,20673,0
GGO.US,D,20180530,000000,17.061,18.132,17.052,17.34,6074,0
GGO.US,D,20180531,000000,18.538,18.538,17.779,17.986,4156,0
GGO.US,D,20180604,000000,17.689,17.689,17.689,17.689,251,0
GGO.US,D,20180605,000000,18.652,19.015,18.015,18.148,14319,0
GGO.US,D,20180606,000000,18.357,18.732,16.937,17.794,5977,0
GGO.US,D,20180607,000000,17.963,18.731,17.82,18.731,5458,0
GGO.US,D,20180608,000000,18.139,19.457,18.032,18.04,17790,0
GGO.US,D,20180611,000000,18.113,19.89,17.491,19.209,7083,0
GGO.US,D,20180612,000000,19.104,20.143,18.633,19.023,5687,0
GGO.US,D,20180613,000000,18.661,19.352,18.661,19.227,4105,0
GGO.US,D,20180614,000000,18.889,18.889,18.889,18.889,287,0
GGO.US,D,20180615,000000,19.057,19.638,18.75,19.638,4691,0
GGO.US,D,20180618,000000,19.218,19.638,18.356,18.584,20925,0
GGO.US,D,20180619,000000,18.521,19.103,18.03,18.12,29232,0
GGO.US,D,20180620,000000,18.521,18.521,18.521,18.521,239,0
GGO.US,D,20180621,000000,18.03,19.343,17.942,19.343,1363,0
GGO.US,D,20180622,000000,19.053,20.286,17.577,19.105,14378,0
GGO.US,D,20180625,000000,20.077,20.596,18.477,19.103,13848,0
GGO.US,D,20180626,000000,18.521,18.611,17.49,18.559,9265,0
GGO.US,D,20180627,000000,18.4,18.812,18.3,18.3,8246,0
GGO.US,D,20180628,000000,18.047,18.111,17.853,18.111,1134,0
GGO.US,D,20180629,000000,18.656,18.656,18.29,18.29,448,0
GGO.US,D,20180702,000000,18.929,18.929,17.853,17.853,1287,0
GGO.US,D,20180703,000000,17.692,17.692,17.692,17.692,281,0
GGO.US,D,20180706,000000,17.674,17.674,17.674,17.674,335,0
GGO.US,D,20180711,000000,17.593,18.013,16.902,18.013,3785,0
GGO.US,D,20180712,000000,18.085,18.709,17.558,17.558,6880,0
GGO.US,D,20180720,000000,17.584,17.584,17.584,17.584,173,0
GGO.US,D,20180723,000000,17.55,17.55,17.55,17.55,212,0
GGO.US,D,20180724,000000,18.843,18.843,17.853,18.423,2717,0
GGO.US,D,20180727,000000,18.12,18.522,17.584,18.345,1976,0
GGO.US,D,20180730,000000,16.98,17.495,16.98,17.495,784,0
GGO.US,D,20180802,000000,17.084,17.093,16.591,16.646,3472,0
GGO.US,D,20180803,000000,18.03,18.775,17.816,17.853,4704,0
GGO.US,D,20180806,000000,17.593,18.53,16.955,18.111,4437,0
GGO.US,D,20180807,000000,18.568,18.909,18.433,18.602,5442,0
GGO.US,D,20180808,000000,19.192,19.192,18.3,18.3,1287,0
GGO.US,D,20180809,000000,18.3,18.3,18.3,18.3,171,0
GGO.US,D,20180813,000000,17.711,19.666,17.072,19.103,7163,0
GGO.US,D,20180814,000000,20.099,20.13,19.167,19.524,3151,0
GGO.US,D,20180817,000000,18.3,18.62,17.828,18.62,4159,0
GGO.US,D,20180820,000000,19.236,19.998,18.742,18.744,4364,0
GGO.US,D,20180823,000000,17.567,17.934,17.567,17.862,679,0
GGO.US,D,20180824,000000,17.862,17.862,17.316,17.316,1316,0
GGO.US,D,20180828,000000,17.449,17.575,16.273,16.273,1123,0
GGO.US,D,20180830,000000,16.442,17.26,16.442,17.004,1801,0
GGO.US,D,20180831,000000,16.487,16.808,16.487,16.808,229,0
GGO.US,D,20180905,000000,16.504,16.8,16.504,16.594,1013,0
GGO.US,D,20180906,000000,16.549,16.719,16.504,16.514,560,0
GGO.US,D,20180907,000000,16.424,16.916,16.424,16.59,1749,0
GGO.US,D,20180912,000000,16.851,16.876,16.727,16.876,1121,0
GGO.US,D,20180919,000000,16.69,16.69,16.69,16.69,109,0
GGO.US,D,20180924,000000,16.961,16.961,16.961,16.961,1668,0
GGO.US,D,20180928,000000,16.644,16.953,16.644,16.953,223,0
GGO.US,D,20181001,000000,16.934,16.961,16.21,16.21,6301,0
GGO.US,D,20181003,000000,16.943,16.961,16.196,16.196,5425,0
GGO.US,D,20181004,000000,16.664,16.664,15.878,15.878,952,0
GGO.US,D,20181005,000000,16.139,16.139,16.139,16.139,123,0
GGO.US,D,20181008,000000,15.878,15.878,15.878,15.878,127,0
GGO.US,D,20181009,000000,16.196,16.196,15.338,15.338,342,0
GGO.US,D,20181023,000000,15.463,16.332,15.463,16.332,2296,0
GGO.US,D,20181025,000000,15.807,16.626,15.807,16.374,3492,0
GGO.US,D,20181026,000000,16.094,16.87,15.912,16.06,7582,0
GGO.US,D,20181029,000000,16.546,16.546,15.705,16.122,3706,0
GGO.US,D,20181031,000000,15.807,15.914,15.698,15.698,669,0
GGO.US,D,20181101,000000,15.634,15.634,14.959,14.959,334,0
GGO.US,D,20181102,000000,15.338,15.536,15.066,15.066,813,0
GGO.US,D,20181105,000000,16.114,16.158,13.984,13.984,4333,0
GGO.US,D,20181109,000000,15.157,15.715,15.157,15.715,223,0
GGO.US,D,20181113,000000,15.319,15.319,15.239,15.239,368,0
GGO.US,D,20181114,000000,15.319,15.319,15.319,15.319,225,0
GGO.US,D,20181115,000000,14.617,15.265,14.617,15.247,717,0
GGO.US,D,20181119,000000,14.778,15.96,14.778,15.338,809,0
GGO.US,D,20181123,000000,15.338,15.338,15.338,15.338,329,0
GGO.US,D,20181126,000000,15.338,15.338,15.338,15.338,445,0
GGO.US,D,20181127,000000,15.338,15.338,15.338,15.338,229,0
GGO.US,D,20181128,000000,14.245,15.03,14.245,14.625,682,0
GGO.US,D,20181129,000000,14.976,14.976,14.355,14.651,524,0
GGO.US,D,20181130,000000,14.434,14.434,13.984,13.984,666,0
GGO.US,D,20181207,000000,13.984,13.984,13.984,13.984,564,0
GGO.US,D,20181212,000000,13.19,13.618,13.144,13.573,1775,0
GGO.US,D,20181217,000000,14.213,14.927,14.213,14.927,1004,0
GGO.US,D,20181219,000000,14.111,14.111,13.582,13.582,439,0
GGO.US,D,20181221,000000,13.709,13.709,13.709,13.709,107,0
GGO.US,D,20181226,000000,13.502,13.502,13.252,13.252,656,0
GGO.US,D,20181227,000000,13.024,13.024,12.886,12.886,1203,0
GGO.US,D,20190109,000000,12.978,12.978,12.942,12.942,946,0
GGO.US,D,20190111,000000,12.915,12.915,12.915,12.915,326,0
GGO.US,D,20190114,000000,12.942,13.31,12.942,13.06,3240,0
GGO.US,D,20190115,000000,13.134,13.476,13.134,13.319,999,0
GGO.US,D,20190116,000000,13.006,13.07,13.006,13.07,220,0
GGO.US,D,20190117,000000,13.014,13.464,13.014,13.464,995,0
GGO.US,D,20190118,000000,12.886,13.307,12.239,13.179,2970,0
GGO.US,D,20190122,000000,13.024,13.326,13.019,13.088,1928,0
GGO.US,D,20190123,000000,13.134,13.28,13.134,13.28,448,0
GGO.US,D,20190125,000000,13.536,13.536,13.526,13.526,328,0
GGO.US,D,20190130,000000,13.699,13.937,13.479,13.665,5581,0
GGO.US,D,20190131,000000,13.544,13.709,13.416,13.481,4924,0
GGO.US,D,20190201,000000,13.665,13.901,13.665,13.709,3123,0
GGO.US,D,20190204,000000,13.846,13.966,13.665,13.709,2556,0
GGO.US,D,20190205,000000,13.846,14.075,13.846,14.075,2738,0
GGO.US,D,20190206,000000,14.075,14.075,13.801,14.03,3526,0
GGO.US,D,20190207,000000,13.665,13.801,13.665,13.801,988,0
GGO.US,D,20190208,000000,13.81,13.81,13.802,13.802,2188,0
GGO.US,D,20190211,000000,14.166,14.166,13.801,13.801,2736,0
GGO.US,D,20190212,000000,13.956,13.956,13.956,13.956,107,0
GGO.US,D,20190213,000000,14.258,14.258,14.075,14.075,3064,0
GGO.US,D,20190214,000000,14.943,14.943,13.891,14.175,3209,0
GGO.US,D,20190215,000000,14.88,14.88,14.165,14.733,3063,0
GGO.US,D,20190219,000000,14.35,14.532,14.35,14.532,774,0
GGO.US,D,20190220,000000,15.948,15.948,14.44,14.44,2625,0
GGO.US,D,20190222,000000,14.806,14.806,14.194,14.194,2069,0
GGO.US,D,20190225,000000,15.173,15.281,14.44,14.898,9884,0
GGO.US,D,20190226,000000,14.898,15.099,14.761,15.061,8635,0
GGO.US,D,20190227,000000,16.26,16.26,15.308,15.583,5440,0
GGO.US,D,20190228,000000,15.538,15.812,15.538,15.812,2372,0
GGO.US,D,20190305,000000,16.005,16.005,16.005,16.005,220,0
GGO.US,D,20190307,000000,15.929,15.929,15.851,15.851,444,0
GGO.US,D,20190311,000000,15.986,15.986,15.782,15.782,329,0
GGO.US,D,20190312,000000,15.173,15.847,15.173,15.847,495,0
GGO.US,D,20190313,000000,15.847,15.847,15.847,15.847,14,0
GGO.US,D,20190315,000000,15.847,16.182,15.841,15.841,681,0
GGO.US,D,20190319,000000,16.043,16.043,16.043,16.043,324,0
GGO.US,D,20190320,000000,15.717,16.043,15.717,16.043,705,0
GGO.US,D,20190321,000000,16.043,16.043,15.72,15.72,383,0
GGO.US,D,20190322,000000,15.717,15.988,15.717,15.988,1298,0
GGO.US,D,20190325,000000,16.32,16.32,15.634,15.634,5710,0
GGO.US,D,20190326,000000,16.088,16.172,16.088,16.172,2172,0
GGO.US,D,20190327,000000,16.182,16.182,15.903,15.903,2263,0
