<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMX.US,D,20190626,000000,4.1901,4.4461,4.1802,4.3482,2633,0
MMX.US,D,20190627,000000,4.3482,4.4253,4.3482,4.4253,2187,0
MMX.US,D,20190628,000000,4.3482,4.4075,4.3482,4.3665,3463,0
MMX.US,D,20190701,000000,4.368,4.368,4.3572,4.3572,2711,0
MMX.US,D,20190702,000000,4.3628,4.3628,4.3186,4.3541,2311,0
MMX.US,D,20190703,000000,4.368,4.368,4.3285,4.3382,3761,0
MMX.US,D,20190705,000000,4.368,4.368,4.2987,4.3382,5445,0
MMX.US,D,20190708,000000,4.6347,4.6347,4.3482,4.3877,7383,0
MMX.US,D,20190709,000000,4.3877,4.3975,4.2,4.2999,27142,0
MMX.US,D,20190710,000000,4.3975,4.3975,4.3086,4.3086,6945,0
MMX.US,D,20190711,000000,4.4767,4.4767,4.2691,4.2691,1999,0
MMX.US,D,20190712,000000,4.2704,4.2987,4.2197,4.2296,2907,0
MMX.US,D,20190715,000000,4.4371,4.4371,4.1802,4.218,8415,0
MMX.US,D,20190716,000000,4.2197,4.3482,4.2098,4.2098,6377,0
MMX.US,D,20190717,000000,4.1891,4.3222,4.1802,4.3222,11211,0
MMX.US,D,20190718,000000,4.2646,4.2987,4.2067,4.2987,4412,0
MMX.US,D,20190719,000000,4.2987,4.3285,4.2641,4.3285,20712,0
MMX.US,D,20190722,000000,4.447,4.447,4.2,4.2375,20555,0
MMX.US,D,20190723,000000,4.2,4.2099,4.1605,4.1901,9050,0
MMX.US,D,20190724,000000,4.279,4.279,4.1901,4.2,2889,0
MMX.US,D,20190725,000000,4.2495,4.6347,4.2296,4.6347,18084,0
MMX.US,D,20190726,000000,4.7435,4.7435,4.4866,4.7237,34399,0
MMX.US,D,20190729,000000,4.951,4.951,4.6151,4.8621,28559,0
MMX.US,D,20190730,000000,4.9115,5.2079,4.7929,5.0499,74273,0
MMX.US,D,20190731,000000,5.1883,5.1883,4.8029,4.8029,8142,0
MMX.US,D,20190801,000000,4.8423,5.4254,4.5527,5.1685,17311,0
MMX.US,D,20190802,000000,5.4354,5.4354,4.7929,4.9411,23039,0
MMX.US,D,20190805,000000,5.1883,5.3365,5.1093,5.3365,14968,0
MMX.US,D,20190806,000000,5.3759,5.3759,4.8917,5.0499,36167,0
MMX.US,D,20190807,000000,5.198,5.198,4.7534,5.1485,23368,0
MMX.US,D,20190808,000000,5.1883,5.1883,4.7336,4.8424,15525,0
MMX.US,D,20190809,000000,4.8521,5.0301,4.8302,4.9215,9297,0
MMX.US,D,20190812,000000,4.9215,5.0104,4.7731,4.8423,36592,0
MMX.US,D,20190813,000000,4.8423,4.9215,4.7727,4.7727,7779,0
MMX.US,D,20190814,000000,4.7534,4.9411,4.6365,4.8917,46248,0
