<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEV-WS.US,D,20210614,000000,0.75,0.87,0.75,0.78,159035,0
SBEV-WS.US,D,20210615,000000,0.79,0.8,0.72,0.7412,58314,0
SBEV-WS.US,D,20210616,000000,0.74,0.79,0.7,0.706,33731,0
SBEV-WS.US,D,20210617,000000,0.7,0.8301,0.675,0.77,48119,0
SBEV-WS.US,D,20210618,000000,0.763,0.82,0.75,0.8001,18691,0
SBEV-WS.US,D,20210621,000000,0.7701,0.849999,0.77,0.849999,30728,0
SBEV-WS.US,D,20210622,000000,0.8374,0.860001,0.8114,0.85,48900,0
SBEV-WS.US,D,20210623,000000,0.9,0.9502,0.7501,0.87,203231,0
SBEV-WS.US,D,20210624,000000,0.85,1.02,0.84942,0.97,111493,0
SBEV-WS.US,D,20210625,000000,1.02,1.1,0.989899,1.07,51743,0
SBEV-WS.US,D,20210628,000000,1.1,1.23,0.98,1.0799,257950,0
SBEV-WS.US,D,20210629,000000,0.9601,1.1684,0.9601,1.0601,82725,0
SBEV-WS.US,D,20210630,000000,1.1099,1.17,1.1,1.1,29152,0
SBEV-WS.US,D,20210701,000000,1.15,1.25,1.1,1.25,38965,0
SBEV-WS.US,D,20210702,000000,1.3,1.38,1.2,1.25,40058,0
SBEV-WS.US,D,20210708,000000,1.16,1.2,1.07,1.09,46757,0
SBEV-WS.US,D,20210709,000000,1.5,1.5,1.1894,1.19,10535,0
