<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN.US,D,20050328,000000,5.9097,5.9097,5.9097,5.9097,0,0
GGN.US,D,20050329,000000,5.9097,5.9134,5.9097,5.9134,1615231,0
GGN.US,D,20050330,000000,5.9134,5.9134,5.9097,5.9097,403554,0
GGN.US,D,20050331,000000,5.9134,5.9165,5.9097,5.9097,216390,0
GGN.US,D,20050401,000000,5.9097,5.9165,5.9097,5.9165,333201,0
GGN.US,D,20050404,000000,5.9165,5.9227,5.9097,5.9192,71341,0
GGN.US,D,20050405,000000,5.9097,5.9241,5.9097,5.9097,212734,0
GGN.US,D,20050406,000000,5.9241,5.9241,5.9097,5.9165,55416,0
GGN.US,D,20050407,000000,5.9097,5.9241,5.9097,5.9097,154978,0
GGN.US,D,20050408,000000,5.9097,5.9241,5.9097,5.9165,71341,0
GGN.US,D,20050411,000000,5.9227,5.9241,5.9097,5.9241,60739,0
GGN.US,D,20050412,000000,5.9227,5.9241,5.9097,5.9165,281099,0
GGN.US,D,20050413,000000,5.9097,5.9165,5.9097,5.9165,103551,0
GGN.US,D,20050414,000000,5.9097,5.9165,5.9097,5.9097,155987,0
GGN.US,D,20050415,000000,5.9097,5.9165,5.9097,5.9134,167603,0
GGN.US,D,20050418,000000,5.9097,5.9134,5.9097,5.9097,166924,0
GGN.US,D,20050419,000000,5.9097,5.9134,5.9097,5.9134,88945,0
GGN.US,D,20050420,000000,5.9097,5.9134,5.9097,5.9134,83632,0
GGN.US,D,20050421,000000,5.9097,5.9192,5.9097,5.9192,209086,0
GGN.US,D,20050422,000000,5.9165,5.9192,5.9097,5.9134,160298,0
GGN.US,D,20050425,000000,5.9097,5.9165,5.9097,5.9097,102217,0
GGN.US,D,20050426,000000,5.9134,5.9165,5.9097,5.9134,739418,0
GGN.US,D,20050427,000000,5.9134,5.9134,5.9097,5.9097,1081577,0
GGN.US,D,20050428,000000,5.9097,5.9134,5.9097,5.9097,527358,0
GGN.US,D,20050429,000000,5.9097,5.9134,5.9097,5.9097,1048055,0
GGN.US,D,20050502,000000,5.9097,5.9134,5.9097,5.9097,557884,0
GGN.US,D,20050503,000000,5.9097,5.9134,5.9097,5.9097,123129,0
