<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLO-R.US,D,20210601,000000,0.08,0.082,0.04,0.055,2122027,0
GLO-R.US,D,20210602,000000,0.055,0.25,0.055,0.0775,4083597,0
GLO-R.US,D,20210603,000000,0.0901,0.12,0.08,0.09,2197340,0
GLO-R.US,D,20210604,000000,0.09,0.1,0.0706,0.0887,1581679,0
GLO-R.US,D,20210607,000000,0.075,0.0802,0.07,0.0701,1132512,0
GLO-R.US,D,20210608,000000,0.0555,0.0673,0.0501,0.058,1937203,0
GLO-R.US,D,20210609,000000,0.0451,0.063,0.0451,0.057,1704826,0
GLO-R.US,D,20210610,000000,0.05,0.063,0.05,0.0607,947521,0
GLO-R.US,D,20210611,000000,0.0555,0.061,0.0501,0.055,1385721,0
GLO-R.US,D,20210614,000000,0.05,0.0584,0.0455,0.0455,1539032,0
GLO-R.US,D,20210615,000000,0.04,0.07,0.04,0.0627,1715290,0
GLO-R.US,D,20210616,000000,0.0525,0.07,0.0475,0.0645,2282617,0
GLO-R.US,D,20210617,000000,0.046,0.067,0.0451,0.046,1909408,0
GLO-R.US,D,20210618,000000,0.046,0.0505,0.03,0.03,1955188,0
GLO-R.US,D,20210621,000000,0.03,0.035,0.003,0.004,1560237,0
