<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV.US,D,20050225,000000,8.4725,8.5052,8.4083,8.4936,35584,0
BCV.US,D,20050228,000000,8.5097,8.5651,8.4408,8.4664,37503,0
BCV.US,D,20050301,000000,8.4822,8.4998,8.4567,8.4822,20663,0
BCV.US,D,20050302,000000,8.4515,8.4822,8.4515,8.4822,10713,0
BCV.US,D,20050303,000000,8.4893,8.4998,8.4893,8.4936,7075,0
BCV.US,D,20050304,000000,8.4936,8.5615,8.4936,8.5516,11863,0
BCV.US,D,20050307,000000,8.5516,8.6033,8.5516,8.5821,15302,0
BCV.US,D,20050308,000000,8.5713,8.6087,8.5553,8.5713,20854,0
BCV.US,D,20050309,000000,8.5713,8.5713,8.5346,8.5516,45348,0
BCV.US,D,20050310,000000,8.5454,8.5651,8.5419,8.5651,22382,0
BCV.US,D,20050311,000000,8.5454,8.5615,8.4355,8.5284,41137,0
BCV.US,D,20050314,000000,8.5284,8.5284,8.4515,8.4567,9376,0
BCV.US,D,20050315,000000,8.4567,8.4567,8.4462,8.4462,17795,0
BCV.US,D,20050316,000000,8.4355,8.4515,8.3845,8.3845,18558,0
BCV.US,D,20050317,000000,8.3872,8.4056,8.3732,8.3732,12247,0
BCV.US,D,20050318,000000,8.3678,8.4083,8.3678,8.4083,8987,0
BCV.US,D,20050321,000000,8.4083,8.4083,8.3357,8.3732,9952,0
BCV.US,D,20050322,000000,8.3732,8.3732,8.3111,8.3111,5932,0
BCV.US,D,20050323,000000,8.2959,8.3111,8.0942,8.2247,22192,0
BCV.US,D,20050324,000000,8.1333,8.1815,8.1333,8.1815,13587,0
BCV.US,D,20050328,000000,8.0654,8.1417,8.0654,8.1333,45915,0
BCV.US,D,20050329,000000,8.157,8.157,8.0891,8.1078,13587,0
BCV.US,D,20050330,000000,8.1078,8.2053,8.0789,8.1815,26216,0
BCV.US,D,20050331,000000,8.1417,8.1815,8.1375,8.157,30618,0
BCV.US,D,20050401,000000,8.1688,8.2053,8.1688,8.195,5550,0
BCV.US,D,20050404,000000,8.1874,8.2053,8.1874,8.195,11863,0
BCV.US,D,20050405,000000,8.2247,8.2841,8.1918,8.1918,18368,0
BCV.US,D,20050406,000000,8.2476,8.2637,8.1815,8.1815,10903,0
BCV.US,D,20050407,000000,8.1815,8.1815,8.1333,8.1333,12053,0
BCV.US,D,20050408,000000,8.1815,8.2476,8.1467,8.1815,9952,0
BCV.US,D,20050411,000000,8.1621,8.2011,8.1417,8.1417,6889,0
BCV.US,D,20050412,000000,8.1467,8.2053,8.1375,8.195,15114,0
BCV.US,D,20050413,000000,8.2162,8.2247,8.1333,8.1375,10136,0
BCV.US,D,20050414,000000,8.157,8.1621,8.0891,8.1281,5932,0
BCV.US,D,20050415,000000,8.1281,8.1281,8.0489,8.0603,11671,0
BCV.US,D,20050418,000000,8.0489,8.0544,7.8567,7.9228,44965,0
BCV.US,D,20050419,000000,7.9037,7.9593,7.9037,7.9543,11482,0
BCV.US,D,20050420,000000,7.9228,7.9485,7.9094,7.9187,6121,0
BCV.US,D,20050421,000000,7.9187,7.9926,7.9187,7.9485,13208,0
BCV.US,D,20050422,000000,7.97,7.9926,7.9394,7.9926,4593,0
BCV.US,D,20050425,000000,8.0179,8.0373,7.9926,7.9926,2870,0
BCV.US,D,20050426,000000,7.997,8.0078,7.9145,7.9485,7656,0
BCV.US,D,20050427,000000,7.9334,8.0129,7.897,7.897,16646,0
BCV.US,D,20050428,000000,7.8724,7.9145,7.8329,7.8724,15690,0
BCV.US,D,20050429,000000,7.9094,7.9228,7.8044,7.8329,27746,0
BCV.US,D,20050502,000000,7.8502,7.897,7.8502,7.8502,58738,0
BCV.US,D,20050503,000000,7.8502,7.9228,7.8502,7.9037,51469,0
BCV.US,D,20050504,000000,7.9094,7.9187,7.8724,7.8724,13969,0
BCV.US,D,20050505,000000,7.9277,7.9334,7.8567,7.9145,29653,0
BCV.US,D,20050506,000000,7.9145,7.9145,7.8724,7.897,20854,0
BCV.US,D,20050509,000000,8.0891,8.0891,7.9334,7.97,70024,0
BCV.US,D,20050510,000000,8.0756,8.0756,7.9485,7.9593,53955,0
BCV.US,D,20050511,000000,7.97,7.97,7.9277,7.9334,57397,0
BCV.US,D,20050512,000000,8.0891,8.0891,7.9334,7.9443,59697,0
BCV.US,D,20050513,000000,7.97,7.97,7.9228,7.9277,29082,0
BCV.US,D,20050516,000000,7.9277,7.9277,7.8666,7.8755,66578,0
BCV.US,D,20050517,000000,7.8666,7.8853,7.8502,7.8502,132404,0
BCV.US,D,20050518,000000,7.8567,7.8812,7.8083,7.8502,43053,0
BCV.US,D,20050519,000000,7.861,7.9485,7.8445,7.9443,39796,0
BCV.US,D,20050520,000000,7.9145,7.997,7.9145,7.997,16646,0
BCV.US,D,20050523,000000,8.0078,8.0603,8.0078,8.0489,8987,0
BCV.US,D,20050524,000000,8.0756,8.0841,8.043,8.0544,16646,0
BCV.US,D,20050525,000000,8.0263,8.0705,7.9543,8.0489,39223,0
BCV.US,D,20050526,000000,8.0489,8.0489,7.97,8.0489,6695,0
BCV.US,D,20050527,000000,8.0489,8.1027,8.0129,8.1027,28509,0
BCV.US,D,20050531,000000,8.1078,8.1171,8.043,8.1171,13007,0
BCV.US,D,20050601,000000,8.0891,8.1918,8.0891,8.1333,12627,0
BCV.US,D,20050602,000000,8.1417,8.1467,8.1027,8.1078,5932,0
BCV.US,D,20050603,000000,8.123,8.123,8.1171,8.1171,2870,0
BCV.US,D,20050606,000000,8.1171,8.1333,8.0321,8.1333,16263,0
BCV.US,D,20050607,000000,8.1333,8.2247,8.1333,8.2053,4398,0
BCV.US,D,20050608,000000,8.2053,8.2053,8.1688,8.1739,7842,0
BCV.US,D,20050609,000000,8.1739,8.3052,8.1518,8.2637,27746,0
BCV.US,D,20050610,000000,8.2841,8.3155,8.2367,8.2476,5932,0
BCV.US,D,20050613,000000,8.123,8.2011,8.123,8.2011,3637,0
BCV.US,D,20050614,000000,8.1333,8.2587,8.1333,8.2247,21238,0
BCV.US,D,20050615,000000,8.2476,8.2476,8.157,8.2247,6695,0
BCV.US,D,20050616,000000,8.157,8.2053,8.157,8.1815,13587,0
BCV.US,D,20050617,000000,8.2011,8.2011,8.1688,8.1874,4398,0
BCV.US,D,20050620,000000,8.195,8.2247,8.1739,8.2053,14543,0
BCV.US,D,20050621,000000,8.2476,8.2476,8.1918,8.2011,10136,0
BCV.US,D,20050622,000000,8.195,8.2112,8.1078,8.1078,16838,0
BCV.US,D,20050623,000000,8.0891,8.1078,8.0373,8.043,29082,0
BCV.US,D,20050624,000000,8.0891,8.1138,8.0078,8.0078,18558,0
BCV.US,D,20050627,000000,8.0489,8.0789,8.0179,8.0756,7270,0
BCV.US,D,20050628,000000,8.1078,8.1078,8.0129,8.0756,16646,0
BCV.US,D,20050629,000000,8.0841,8.2536,8.0263,8.1815,27357,0
BCV.US,D,20050630,000000,8.2247,8.2247,8.0841,8.0841,17406,0
BCV.US,D,20050701,000000,8.0891,8.1138,8.043,8.1078,12819,0
BCV.US,D,20050705,000000,8.0942,8.1417,8.0942,8.1333,11482,0
BCV.US,D,20050706,000000,8.0891,8.1333,8.0891,8.1333,6889,0
BCV.US,D,20050707,000000,8.157,8.2011,8.1281,8.1918,14730,0
BCV.US,D,20050708,000000,8.1815,8.2112,8.1815,8.2112,25449,0
BCV.US,D,20050711,000000,8.2307,8.2739,8.2307,8.2739,19712,0
BCV.US,D,20050712,000000,8.2689,8.2739,8.2476,8.2587,8034,0
BCV.US,D,20050713,000000,8.2689,8.2892,8.2367,8.2739,11863,0
BCV.US,D,20050714,000000,8.2689,8.3197,8.2689,8.3155,22382,0
BCV.US,D,20050715,000000,8.3155,8.3155,8.2782,8.3052,3442,0
BCV.US,D,20050718,000000,8.2307,8.3417,8.2307,8.2841,26788,0
BCV.US,D,20050719,000000,8.3052,8.3298,8.2841,8.3298,21815,0
BCV.US,D,20050720,000000,8.3197,8.3357,8.2536,8.3357,27357,0
BCV.US,D,20050721,000000,8.3052,8.3052,8.2247,8.2587,51469,0
BCV.US,D,20050722,000000,8.2782,8.3678,8.2637,8.357,20663,0
