<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPM.US,D,20050225,000000,1.3647,1.3647,1.314,1.314,5571,0
EPM.US,D,20050301,000000,1.3788,1.3788,1.314,1.314,4873,0
EPM.US,D,20050303,000000,1.3647,1.3647,1.3647,1.3647,13927,0
EPM.US,D,20050304,000000,1.4362,1.4362,1.4005,1.4005,1518,0
EPM.US,D,20050307,000000,1.3647,1.3647,1.3647,1.3647,698,0
EPM.US,D,20050308,000000,1.2565,1.3,1.1489,1.2565,12128,0
EPM.US,D,20050309,000000,1.2565,1.2565,1.2565,1.2565,1393,0
EPM.US,D,20050310,000000,1.2208,1.2208,1.1131,1.1131,16153,0
EPM.US,D,20050311,000000,1.1489,1.1489,1.1131,1.1131,30594,0
EPM.US,D,20050314,000000,1.1849,1.1849,1.1849,1.1849,3484,0
EPM.US,D,20050315,000000,1.1849,1.2208,1.1565,1.2208,12534,0
EPM.US,D,20050316,000000,1.2565,1.2565,1.2565,1.2565,2091,0
EPM.US,D,20050317,000000,1.3288,1.4724,1.3288,1.4362,24281,0
EPM.US,D,20050318,000000,1.4005,1.4005,1.4005,1.4005,5293,0
EPM.US,D,20050321,000000,1.3647,1.3647,1.2928,1.2928,2927,0
EPM.US,D,20050322,000000,1.3288,1.3288,1.2928,1.2928,2783,0
EPM.US,D,20050324,000000,1.2928,1.2928,1.2928,1.2928,279,0
EPM.US,D,20050328,000000,1.228,1.228,1.2208,1.2208,4735,0
EPM.US,D,20050329,000000,1.2208,1.2928,1.2208,1.2208,7171,0
EPM.US,D,20050330,000000,1.2928,1.5083,1.2928,1.5083,53525,0
EPM.US,D,20050331,000000,1.5083,1.5083,1.2928,1.4362,8074,0
EPM.US,D,20050401,000000,1.4362,1.5083,1.2928,1.2928,11419,0
EPM.US,D,20050404,000000,1.2928,1.5083,1.2928,1.5083,5571,0
EPM.US,D,20050405,000000,1.5083,1.7955,1.5083,1.7955,42175,0
EPM.US,D,20050406,000000,1.7955,2.1544,1.7236,2.0825,118354,0
EPM.US,D,20050407,000000,2.1544,2.406,2.0469,2.406,126530,0
EPM.US,D,20050408,000000,2.4417,2.492,2.0825,2.1186,70024,0
EPM.US,D,20050411,000000,2.0825,2.406,1.9393,2.3699,41088,0
EPM.US,D,20050412,000000,2.3699,2.4417,2.2333,2.3198,13226,0
EPM.US,D,20050413,000000,2.2982,2.3198,2.2262,2.2262,13911,0
EPM.US,D,20050414,000000,2.2262,2.2262,2.0469,2.0469,17929,0
EPM.US,D,20050415,000000,2.011,2.011,1.7023,1.7882,69557,0
EPM.US,D,20050418,000000,1.8314,1.9032,1.8314,1.8314,4873,0
EPM.US,D,20050419,000000,1.9032,2.011,1.9032,2.011,25757,0
EPM.US,D,20050420,000000,1.9393,1.9393,1.8314,1.9393,12115,0
