<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CET.US,D,20050225,000000,8.0036,8.0288,7.942,8.0237,18174,0
CET.US,D,20050228,000000,8.0237,8.0344,7.952,7.9879,55501,0
CET.US,D,20050301,000000,8.0288,8.0595,8.0288,8.0595,17588,0
CET.US,D,20050302,000000,7.9769,8.1002,7.9769,8.0704,17588,0
CET.US,D,20050303,000000,8.0646,8.1002,8.0546,8.0903,18566,0
CET.US,D,20050304,000000,8.1363,8.1668,8.1262,8.147,14852,0
CET.US,D,20050307,000000,8.1569,8.2031,8.1569,8.2031,19344,0
CET.US,D,20050308,000000,8.1969,8.2031,8.1627,8.1969,8798,0
CET.US,D,20050309,000000,8.1969,8.2031,8.1363,8.1627,30484,0
CET.US,D,20050310,000000,8.2244,8.2244,8.1002,8.1668,11139,0
CET.US,D,20050311,000000,8.1363,8.1513,8.0812,8.1321,20517,0
CET.US,D,20050314,000000,8.1668,8.1824,8.1513,8.1765,48270,0
CET.US,D,20050315,000000,8.2134,8.2134,8.1765,8.1867,11723,0
CET.US,D,20050316,000000,8.1513,8.1668,8.1054,8.1054,50612,0
CET.US,D,20050317,000000,8.1103,8.1765,8.1054,8.1569,8600,0
CET.US,D,20050318,000000,8.1867,8.1867,8.1154,8.1321,9770,0
CET.US,D,20050321,000000,8.142,8.1627,8.1321,8.1363,44556,0
CET.US,D,20050322,000000,8.1627,8.1668,8.1154,8.1154,21103,0
CET.US,D,20050323,000000,8.0903,8.1363,8.0812,8.1103,11338,0
CET.US,D,20050324,000000,8.1321,8.1363,8.1103,8.1103,11529,0
CET.US,D,20050328,000000,8.0903,8.1513,8.0903,8.147,50024,0
CET.US,D,20050329,000000,8.1668,8.1668,8.1154,8.1154,17588,0
CET.US,D,20050330,000000,8.142,8.1919,8.1363,8.1569,9576,0
CET.US,D,20050331,000000,8.1103,8.2176,8.1103,8.2031,14265,0
CET.US,D,20050401,000000,8.2244,8.2244,8.1569,8.1569,13872,0
CET.US,D,20050404,000000,8.1765,8.2244,8.1569,8.2244,6644,0
CET.US,D,20050405,000000,8.2441,8.2899,8.2031,8.2483,27943,0
CET.US,D,20050406,000000,8.2441,8.3558,8.2441,8.2483,13484,0
CET.US,D,20050407,000000,8.2899,8.3055,8.2899,8.3055,6449,0
CET.US,D,20050408,000000,8.3255,8.336,8.2288,8.2397,26187,0
CET.US,D,20050411,000000,8.2354,8.3003,8.1867,8.2354,14265,0
CET.US,D,20050412,000000,8.2441,8.2528,8.2176,8.2528,30680,0
CET.US,D,20050413,000000,8.2528,8.2899,8.1824,8.1824,40841,0
CET.US,D,20050414,000000,8.2244,8.2244,8.1154,8.1262,30096,0
CET.US,D,20050415,000000,8.1363,8.1363,7.9828,7.9828,23840,0
CET.US,D,20050418,000000,8.0188,8.0188,7.9328,7.9328,51004,0
CET.US,D,20050419,000000,7.9562,7.9769,7.9362,7.9728,11723,0
CET.US,D,20050420,000000,7.9562,7.9945,7.9362,7.9362,19150,0
CET.US,D,20050421,000000,7.9462,8.0288,7.9462,8.0288,59604,0
CET.US,D,20050422,000000,7.9769,8.0288,7.9769,7.9988,35373,0
CET.US,D,20050425,000000,7.9262,8.0487,7.9262,8.0288,25602,0
CET.US,D,20050426,000000,8.0437,8.0437,7.952,7.952,21692,0
CET.US,D,20050427,000000,7.9262,7.9769,7.9262,7.9728,9770,0
CET.US,D,20050428,000000,7.9262,7.942,7.9168,7.9262,25405,0
CET.US,D,20050429,000000,7.8952,7.9769,7.8911,7.9769,8798,0
CET.US,D,20050502,000000,7.9769,7.9769,7.9328,7.9669,8209,0
CET.US,D,20050503,000000,7.8804,7.9879,7.8804,7.9562,24820,0
CET.US,D,20050504,000000,7.8746,8.0237,7.8746,8.0237,25602,0
CET.US,D,20050505,000000,8.0437,8.0437,7.9769,8.0137,11723,0
CET.US,D,20050506,000000,8.0137,8.0388,7.9945,8.0237,9380,0
CET.US,D,20050509,000000,8.0237,8.0812,8.0137,8.0812,19931,0
CET.US,D,20050510,000000,8.0437,8.0812,7.952,7.9728,41040,0
CET.US,D,20050511,000000,7.9828,8.0237,7.9562,7.9945,14852,0
CET.US,D,20050512,000000,7.9769,8.0237,7.9262,7.9562,6841,0
CET.US,D,20050513,000000,8.0237,8.0237,7.9462,7.9462,14069,0
CET.US,D,20050516,000000,7.9769,8.0036,7.942,8.0036,33613,0
CET.US,D,20050517,000000,8.0288,8.0288,7.9945,8.0288,6057,0
CET.US,D,20050518,000000,8.0812,8.1154,8.0595,8.1002,10355,0
CET.US,D,20050519,000000,8.1212,8.1569,8.1154,8.1513,9770,0
CET.US,D,20050520,000000,8.147,8.1627,8.1212,8.1212,29706,0
CET.US,D,20050523,000000,8.1321,8.2031,8.1212,8.1363,52177,0
CET.US,D,20050524,000000,8.142,8.1627,8.1363,8.1627,7035,0
CET.US,D,20050525,000000,8.2031,8.2134,8.1154,8.1668,7035,0
CET.US,D,20050526,000000,8.1867,8.2031,8.1867,8.1919,6253,0
CET.US,D,20050527,000000,8.2031,8.2176,8.147,8.1668,22865,0
CET.US,D,20050531,000000,8.1867,8.2134,8.1765,8.1919,21103,0
CET.US,D,20050601,000000,8.2031,8.3003,8.2031,8.2134,34201,0
CET.US,D,20050602,000000,8.2176,8.3003,8.2176,8.3003,14069,0
CET.US,D,20050603,000000,8.3463,8.3463,8.2441,8.3108,21496,0
CET.US,D,20050606,000000,8.2787,8.3168,8.2631,8.2787,10747,0
CET.US,D,20050607,000000,8.3515,8.3879,8.336,8.336,10161,0
CET.US,D,20050608,000000,8.4114,8.4114,8.3003,8.336,15440,0
CET.US,D,20050609,000000,8.3168,8.3515,8.3168,8.3515,11338,0
