<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEN.US,D,20050225,000000,23.956,23.956,23.898,23.931,3553,0
NEN.US,D,20050301,000000,23.963,23.998,23.956,23.956,3947,0
NEN.US,D,20050302,000000,23.906,23.906,23.836,23.836,8676,0
NEN.US,D,20050303,000000,23.831,23.831,23.831,23.831,788,0
NEN.US,D,20050304,000000,23.831,23.831,23.766,23.766,1574,0
NEN.US,D,20050307,000000,23.701,23.701,23.617,23.617,1180,0
NEN.US,D,20050308,000000,23.514,23.514,23.487,23.487,1180,0
NEN.US,D,20050309,000000,23.449,23.449,23.424,23.424,1970,0
NEN.US,D,20050310,000000,23.324,23.324,23.324,23.324,788,0
NEN.US,D,20050311,000000,23.207,23.207,23.207,23.207,39449,0
NEN.US,D,20050314,000000,23.272,23.574,23.272,23.574,16960,0
NEN.US,D,20050315,000000,23.394,23.641,23.394,23.563,16960,0
NEN.US,D,20050316,000000,23.576,23.576,23.542,23.576,5130,0
NEN.US,D,20050317,000000,23.537,23.537,23.5,23.5,1970,0
NEN.US,D,20050318,000000,23.576,23.641,23.576,23.641,5525,0
NEN.US,D,20050321,000000,23.667,23.69,23.654,23.654,1970,0
NEN.US,D,20050322,000000,23.615,23.615,23.615,23.615,788,0
NEN.US,D,20050328,000000,23.576,23.578,23.576,23.576,10253,0
NEN.US,D,20050329,000000,23.5,23.537,23.424,23.424,7100,0
NEN.US,D,20050330,000000,23.576,23.615,23.55,23.576,9071,0
NEN.US,D,20050331,000000,23.576,23.576,23.576,23.576,7891,0
NEN.US,D,20050401,000000,23.537,23.537,23.335,23.335,8676,0
NEN.US,D,20050404,000000,23.324,23.324,23.324,23.324,11050,0
NEN.US,D,20050405,000000,23.285,23.285,23.253,23.257,4342,0
NEN.US,D,20050408,000000,23.221,23.237,23.221,23.237,1180,0
NEN.US,D,20050411,000000,23.162,23.162,23.162,23.162,1970,0
NEN.US,D,20050412,000000,23.067,23.067,23.005,23.005,2365,0
NEN.US,D,20050413,000000,22.943,22.943,22.943,22.943,788,0
NEN.US,D,20050415,000000,22.838,22.838,22.689,22.689,4342,0
NEN.US,D,20050418,000000,22.559,22.559,22.559,22.559,1180,0
NEN.US,D,20050419,000000,22.559,22.559,22.527,22.557,1574,0
NEN.US,D,20050420,000000,22.565,22.565,22.565,22.565,1574,0
NEN.US,D,20050425,000000,22.527,22.527,22.409,22.409,2760,0
NEN.US,D,20050426,000000,22.383,22.383,22.383,22.383,399,0
NEN.US,D,20050427,000000,22.309,22.309,22.18,22.18,2365,0
NEN.US,D,20050428,000000,22.059,22.395,21.951,22.395,25247,0
NEN.US,D,20050429,000000,22.45,22.816,22.45,22.816,26818,0
NEN.US,D,20050502,000000,22.778,23.016,22.778,22.992,10253,0
NEN.US,D,20050503,000000,22.992,23.182,22.878,22.943,26426,0
NEN.US,D,20050504,000000,22.98,23.169,22.98,23.169,4739,0
NEN.US,D,20050505,000000,22.969,23.016,22.92,22.92,13021,0
NEN.US,D,20050511,000000,22.689,22.689,22.689,22.689,1970,0
NEN.US,D,20050516,000000,22.752,22.752,22.752,22.752,788,0
NEN.US,D,20050518,000000,22.55,22.562,22.45,22.45,2365,0
NEN.US,D,20050519,000000,22.437,22.437,22.437,22.437,3947,0
NEN.US,D,20050520,000000,22.18,22.18,22.18,22.18,788,0
NEN.US,D,20050523,000000,22.118,22.141,21.8,21.868,6315,0
NEN.US,D,20050524,000000,21.676,21.676,21.676,21.676,1180,0
NEN.US,D,20050525,000000,21.422,21.422,20.534,21.229,50095,0
NEN.US,D,20050526,000000,21.293,21.545,21.293,21.545,5920,0
NEN.US,D,20050527,000000,21.545,21.738,21.545,21.738,6706,0
NEN.US,D,20050531,000000,21.676,21.738,21.233,21.233,26032,0
NEN.US,D,20050601,000000,21.041,21.041,20.914,20.914,4342,0
NEN.US,D,20050602,000000,20.534,20.585,20.09,20.534,24065,0
NEN.US,D,20050603,000000,20.531,20.531,19.964,20.028,26426,0
NEN.US,D,20050606,000000,20.343,20.343,20.343,20.343,399,0
NEN.US,D,20050607,000000,20.47,20.47,20.282,20.409,2365,0
NEN.US,D,20050608,000000,20.036,20.053,19.772,19.977,18938,0
NEN.US,D,20050613,000000,20.217,20.232,20.217,20.232,4342,0
NEN.US,D,20050614,000000,19.786,19.786,19.772,19.772,1574,0
NEN.US,D,20050615,000000,19.6,19.6,19.14,19.14,9071,0
NEN.US,D,20050616,000000,19.013,19.265,19.013,19.14,3947,0
NEN.US,D,20050617,000000,19.265,19.265,18.885,19.129,3947,0
NEN.US,D,20050620,000000,18.847,18.847,18.511,18.756,7891,0
NEN.US,D,20050621,000000,18.505,18.633,18.251,18.251,42205,0
NEN.US,D,20050622,000000,18.379,18.762,18.186,18.248,37474,0
NEN.US,D,20050623,000000,18.159,18.43,18.159,18.43,9858,0
NEN.US,D,20050624,000000,18.482,19.013,18.43,19.013,9465,0
NEN.US,D,20050627,000000,18.912,19.101,18.847,19.101,6706,0
NEN.US,D,20050628,000000,19.166,19.522,19.166,19.522,22484,0
NEN.US,D,20050629,000000,19.578,19.925,19.578,19.925,7891,0
NEN.US,D,20050630,000000,19.988,20.202,19.988,20.193,8284,0
NEN.US,D,20050705,000000,20.202,20.394,20.202,20.394,2365,0
NEN.US,D,20050706,000000,20.447,20.496,20.447,20.496,1574,0
NEN.US,D,20050707,000000,20.534,20.61,20.534,20.61,1970,0
NEN.US,D,20050708,000000,20.61,20.838,20.61,20.787,5920,0
NEN.US,D,20050711,000000,20.852,20.852,20.47,20.597,14991,0
NEN.US,D,20050712,000000,20.343,20.409,20.343,20.409,4739,0
NEN.US,D,20050714,000000,20.343,20.343,20.343,20.343,399,0
NEN.US,D,20050715,000000,20.243,20.243,20.164,20.232,1970,0
NEN.US,D,20050718,000000,20.028,20.028,18.762,18.762,39049,0
NEN.US,D,20050719,000000,18.709,19.089,18.278,19.089,40629,0
NEN.US,D,20050720,000000,19.154,19.383,19.089,19.319,3947,0
